Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8906206930269,0.0,1008.0
140.2187429807543,0.0,1008.0
140.26562539921727,0.0,1008.0
140.60937515976568,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.53124246043032,0.0,1008.0
144.87499222097873,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.0156224843773,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5000001759395,0.0,1008.0
149.5781238796661,0.0,1008.0
149.87499122175154,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2499959279419,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.35936891331372,0.0,1008.0
151.4062513317767,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.35937024647134,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.10936599847375,0.0,1008.0
159.20311717502136,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.2187526442239,0.0,1008.0
160.28124887512953,0.0,1008.0
160.57811621721495,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.51562231869414,0.0,1008.0
163.64062277688694,0.0,1008.0
164.00000001025631,0.0,1008.0
164.35937724362572,0.0,1008.0
165.34374410680795,0.9340000152587891,1008.0
165.71874881299834,0.9350000023841858,1008.0
166.0937535191887,0.9359999895095825,1008.0
166.45311709217975,0.9419999718666077,1008.0
166.8593767440121,0.9129999876022339,1008.0
167.26562273546614,0.8870000243186951,1008.0
167.65624125409917,0.8769999742507935,1008.0
168.50000184302752,0.8109999895095825,1008.0
168.90624783448155,0.7990000247955322,1008.0
169.29686635311458,0.7910000085830688,1008.0
169.65624358648395,0.7839999794960022,1008.0
170.04687576549534,0.7789999842643738,1008.0
170.17186822730656,0.0,1008.0
170.40625299886472,0.7760000228881836,1008.0
170.79687151749775,0.7730000019073486,1008.0
171.17187622368814,0.7710000276565552,1008.0
171.53125345705752,0.7699999809265137,1008.0
171.65624591886876,0.0,1008.0
171.90624450286955,0.7699999809265137,1008.0
172.28124920905995,0.7699999809265137,1008.0
172.64062644242932,0.7710000276565552,1008.0
173.0156174882414,0.7730000019073486,1008.0
173.39062219443176,0.7739999890327454,1008.0
173.79686818588578,0.7770000100135803,1008.0
174.15624541925516,0.7799999713897705,1008.0
174.53125012544555,0.7829999923706055,1008.0
174.60937382917214,0.0,1008.0
174.87499988599396,0.7870000004768372,1008.0
175.23437711936333,0.7919999957084656,1008.0
175.5937406923544,0.796999990940094,1008.0
175.95311792572377,0.8040000200271606,1008.0
176.29686768627218,0.8100000023841858,1008.0
176.67187239246257,0.8149999976158142,1008.0
177.03124962583195,0.8199999928474426,1008.0
177.39062685920135,0.8230000138282776,1008.0
177.7499904321924,0.824999988079071,1008.0
178.1249951383828,0.8199999928474426,1008.0
178.51562731739415,0.8130000233650208,1008.0
178.85937707794255,0.8240000009536743,1008.0
179.20312683849096,0.8370000123977661,1008.0
179.578117884303,0.8379999995231628,1008.0
179.93749511767237,0.8379999995231628,1008.0
180.31250346632845,0.8349999785423279,1008.0
180.6874945121405,0.8309999704360962,1008.0
181.06249921833086,0.8270000219345093,1008.0
181.43750392452125,0.8190000057220459,1008.0
181.82812244315426,0.8130000233650208,1008.0
182.18749967652366,0.8140000104904175,1008.0
182.56250438271402,0.8090000152587891,1008.0
182.95312290134706,0.8050000071525574,1008.0
183.31250013471646,0.8019999861717224,1008.0
183.70313231372782,0.7990000247955322,1008.0
184.0624958867189,0.796999990940094,1008.0
184.43750059290926,0.7960000038146973,1008.0
184.79687782627866,0.7950000166893005,1008.0
185.1718688720907,0.7940000295639038,1008.0
185.54687357828107,0.7940000295639038,1008.0
185.90625081165047,0.7940000295639038,1008.0
186.28125551784083,0.7950000166893005,1008.0
186.6406190908319,0.796999990940094,1008.0
187.01562379702227,0.7990000247955322,1008.0
187.35937355757068,0.8019999861717224,1008.0
187.73437826376104,0.8069999814033508,1008.0
188.09375549713045,0.8119999766349792,1008.0
188.48437401576348,0.8190000057220459,1008.0
188.82812377631188,0.8289999961853027,1008.0
189.18750100968126,0.8399999737739563,1008.0
189.4999958245877,0.8629999756813049,1008.0
190.57812752469587,0.0,1008.0
190.93750475806524,0.0,1008.0
196.43750092683968,0.0,1008.0
196.79687816020908,0.0,1008.0
197.1718692060211,0.0,1008.0
198.28125585177125,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.82812211178793,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
