Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.99999934239548,0.0,1008.0
140.3124941573019,0.0,1008.0
140.35937657576488,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.17187655505447,0.0,1008.0
142.85937607615128,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.5624964068451,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.2968783464049,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.3906238589557,0.0,1008.0
151.43749261704033,0.0,1008.0
152.1875020294211,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.1406266081125,0.0,1008.0
158.42186647737694,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.15624841693673,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.89061669611814,0.0,1008.0
159.98436787266576,0.0,1008.0
160.26562140230854,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.2031275037877,0.0,1008.0
162.59374602242073,0.0,1008.0
163.70311900779254,0.0,1008.0
164.71874081661676,0.9490000009536743,1008.0
165.09374552280715,0.9520000219345093,1008.0
165.48437770181852,0.9350000023841858,1008.0
165.87499622045155,0.9129999876022339,1008.0
166.76562556746453,0.8289999961853027,1008.0
167.15624408609756,0.8149999976158142,1008.0
167.54687626510892,0.8059999942779541,1008.0
167.92186731092096,0.800000011920929,1008.0
168.29687201711135,0.7950000166893005,1008.0
168.67187672330172,0.7919999957084656,1008.0
169.06249524193476,0.7900000214576721,1008.0
169.42187247530416,0.7879999876022339,1008.0
169.79687718149452,0.7870000004768372,1008.0
170.17186822730656,0.7860000133514404,1008.0
170.26561940385417,0.0,1008.0
170.53124546067596,0.7870000004768372,1008.0
170.90625016686633,0.7870000004768372,1008.0
171.04687010149857,0.0,1008.0
171.28124121267837,0.7879999876022339,1008.0
171.64061844604777,0.7889999747276306,1008.0
171.99999567941717,0.7919999957084656,1008.0
172.37500038560754,0.7940000295639038,1008.0
172.73437761897694,0.796999990940094,1008.0
172.89062502643014,0.0,1008.0
173.10936866478897,0.7990000247955322,1008.0
173.46874589815837,0.8029999732971191,1008.0
173.82812313152775,0.8050000071525574,1008.0
174.20312783771814,0.8069999814033508,1008.0
174.56249141070919,0.8090000152587891,1008.0
174.9218686440786,0.8109999895095825,1008.0
175.29687335026895,0.8119999766349792,1008.0
175.67187805645935,0.8090000152587891,1008.0
176.0468691022714,0.8009999990463257,1008.0
176.42187380846175,0.8009999990463257,1008.0
176.78125104183115,0.8109999895095825,1008.0
177.12500080237956,0.8240000009536743,1008.0
177.48437803574893,0.824999988079071,1008.0
177.87499655438197,0.8240000009536743,1008.0
178.23437378775137,0.8220000267028809,1008.0
178.60937849394173,0.8209999799728394,1008.0
178.98436953975377,0.8180000185966492,1008.0
179.4062430040288,0.8130000233650208,1008.0
179.78124771021916,0.8069999814033508,1008.0
180.17186987131788,0.796999990940094,1008.0
180.53124710468725,0.8029999732971191,1008.0
180.90625181087765,0.7929999828338623,1008.0
181.29687032951068,0.7889999747276306,1008.0
181.67187503570105,0.7839999794960022,1008.0
182.04687974189144,0.781000018119812,1008.0
182.42187078770348,0.777999997138977,1008.0
182.79687549389385,0.7760000228881836,1008.0
183.17188020008425,0.7739999890327454,1008.0
183.54687124589628,0.7730000019073486,1008.0
183.92187595208665,0.7720000147819519,1008.0
184.28125318545605,0.7720000147819519,1008.0
184.6562442312681,0.7720000147819519,1008.0
185.03124893745846,0.7730000019073486,1008.0
185.39062617082786,0.7739999890327454,1008.0
185.75000340419726,0.7770000100135803,1008.0
186.1249944500093,0.781000018119812,1008.0
186.4687442105577,0.7850000262260437,1008.0
186.84374891674807,0.7900000214576721,1008.0
187.20312615011747,0.796999990940094,1008.0
187.54687591066588,0.8040000200271606,1008.0
187.90625314403525,0.8130000233650208,1008.0
188.25000290458365,0.8289999961853027,1008.0
188.56249771949007,0.859000027179718,1008.0
188.89062000721748,0.8870000243186951,1008.0
189.21875595532325,0.9200000166893005,1008.0
190.76562987779104,0.0,1008.0
191.14062092360308,0.0,1008.0
196.21874362810252,0.0,1008.0
196.59374833429288,0.0,1008.0
196.96875304048328,0.0,1008.0
197.32813027385265,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4843766820787,0.0,1008.0
202.85938138826907,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.96875437364088,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.07812735901268,0.0,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.8437519169937,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9687537083441,0.0,1008.0
221.34374475415615,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.68750484347092,0.0,1008.0
