Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.40625333023107,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8281281276637,0.0,1008.0
148.90625183139028,0.0,1008.0
149.20311917347573,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
149.98436987112012,0.0,1008.0
150.31249215884753,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.10937032931292,0.0,1008.0
151.3906238589557,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.79687118356733,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.92187164176013,0.0,1008.0
159.99999534548672,0.0,1008.0
160.28124887512953,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.60937349524173,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
165.09374552280715,0.9409999847412109,1008.0
165.43749528335556,0.9430000185966492,1008.0
165.81249998954593,0.9430000185966492,1008.0
166.20311850817896,0.9399999976158142,1008.0
167.01562415146535,0.8859999775886536,1008.0
167.89062602565733,0.8149999976158142,1008.0
168.28124454429036,0.8019999861717224,1008.0
168.65624925048073,0.7929999828338623,1008.0
169.04686776911376,0.7860000133514404,1008.0
169.43749994812512,0.781000018119812,1008.0
169.8124909939372,0.7770000100135803,1008.0
170.18749570012756,0.7749999761581421,1008.0
170.28124687667514,0.0,1008.0
170.56250040631792,0.7730000019073486,1008.0
170.93749145213,0.7720000147819519,1008.0
171.31249615832036,0.7720000147819519,1008.0
171.39061986204698,0.0,1008.0
171.67187339168976,0.7720000147819519,1008.0
172.04687809788012,0.7730000019073486,1008.0
172.42186914369216,0.7739999890327454,1008.0
172.78124637706156,0.7760000228881836,1008.0
173.14062361043094,0.777999997138977,1008.0
173.25000225979954,0.0,1008.0
173.51562831662133,0.781000018119812,1008.0
173.87499188961237,0.7839999794960022,1008.0
173.98437053898095,0.0,1008.0
174.24999659580277,0.7879999876022339,1008.0
174.65624258725677,0.7929999828338623,1008.0
175.01561982062617,0.7979999780654907,1008.0
175.37499705399557,0.8040000200271606,1008.0
175.71874681454395,0.8109999895095825,1008.0
176.07812404791335,0.8159999847412109,1008.0
176.45312875410374,0.8209999799728394,1008.0
176.8124923270948,0.8240000009536743,1008.0
177.1718695604642,0.8259999752044678,1008.0
177.54687426665456,0.8220000267028809,1008.0
177.9218653124666,0.8169999718666077,1008.0
178.281242545836,0.8289999961853027,1008.0
178.6249923063844,0.8399999737739563,1008.0
178.99999701257477,0.8389999866485596,1008.0
179.37500171876513,0.8379999995231628,1008.0
179.7343652917562,0.8339999914169312,1008.0
180.12500111323325,0.8299999833106995,1008.0
180.50000581942362,0.8230000138282776,1008.0
180.87499686523566,0.8169999718666077,1008.0
181.28125651706802,0.8069999814033508,1008.0
181.62500627761642,0.8119999766349792,1008.0
182.01562479624945,0.8050000071525574,1008.0
182.37500202961886,0.8009999990463257,1008.0
182.7656205482519,0.796999990940094,1008.0
183.14062525444226,0.7940000295639038,1008.0
183.50000248781166,0.7919999957084656,1008.0
183.8906210064447,0.7910000085830688,1008.0
184.26562571263506,0.7900000214576721,1008.0
184.62500294600446,0.7889999747276306,1008.0
184.9999939918165,0.7879999876022339,1008.0
185.35937122518587,0.7889999747276306,1008.0
185.73437593137626,0.7889999747276306,1008.0
186.09375316474566,0.7960000038146973,1008.0
186.45313039811504,0.7929999828338623,1008.0
186.82812144392707,0.7960000038146973,1008.0
187.17187120447548,0.800000011920929,1008.0
187.54687591066588,0.8059999942779541,1008.0
187.90625314403525,0.8119999766349792,1008.0
188.25000290458365,0.8209999799728394,1008.0
188.60938013795305,0.8309999704360962,1008.0
188.95312989850146,0.8489999771118164,1008.0
189.59374700113528,0.9330000281333923,1008.0
190.75000240497008,0.0,1008.0
191.10937963833945,0.0,1008.0
195.9062488131961,0.0,1008.0
196.62500327993487,0.0,1008.0
196.98438051330427,0.0,1008.0
197.34374408629532,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.2343757656931,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.6874985116133,0.0,1008.0
202.04687574498269,0.0,1008.0
202.4062529783521,0.0,1008.0
202.7656302117215,0.0,1008.0
203.12499378471253,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
