Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.60936616415694,0.0,1008.0
144.95311592470532,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.32811963166853,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.43749261704033,0.0,1008.0
151.46874756268232,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1562540809335,0.0,1008.0
158.43749395019793,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.1718758897577,0.0,1008.0
159.2656270663053,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.28124887512953,0.0,1008.0
160.34374510603513,0.0,1008.0
160.6562535813199,0.0,1008.0
160.71874981222552,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.57811854959974,0.0,1008.0
163.87499388806674,0.9810000061988831,1008.0
164.24999859425714,0.9819999933242798,1008.0
164.6250033004475,0.984000027179718,1008.0
165.96874739699913,0.8330000042915344,1008.0
166.35936591563217,0.8230000138282776,1008.0
166.71874314900157,0.8169999718666077,1008.0
167.10937532801293,0.8119999766349792,1008.0
167.48436637382497,0.8090000152587891,1008.0
167.85937108001534,0.8069999814033508,1008.0
168.23437578620573,0.8050000071525574,1008.0
168.60936683201777,0.8050000071525574,1008.0
168.96874406538717,0.8040000200271606,1008.0
169.34374877157754,0.8050000071525574,1008.0
169.71875347776793,0.8050000071525574,1008.0
170.09374452357997,0.8059999942779541,1008.0
170.24999193103318,0.0,1008.0
170.43749428412838,0.8080000281333923,1008.0
170.81249899031874,0.8100000023841858,1008.0
171.1875036965091,0.8130000233650208,1008.0
171.53125345705752,0.8159999847412109,1008.0
171.73436962259535,0.0,1008.0
171.90624450286955,0.8199999928474426,1008.0
172.09374685596475,0.0,1008.0
172.28124920905995,0.8230000138282776,1008.0
172.62499896960836,0.8259999752044678,1008.0
173.00000367579872,0.8289999961853027,1008.0
173.37499472161076,0.8299999833106995,1008.0
173.73437195498016,0.8320000171661377,1008.0
174.10937666117053,0.824999988079071,1008.0
174.49999517980356,0.8190000057220459,1008.0
174.85937241317296,0.8270000219345093,1008.0
175.18749470090037,0.8399999737739563,1008.0
175.54687193426977,0.8410000205039978,1008.0
175.92187664046014,0.8379999995231628,1008.0
176.29686768627218,0.8370000123977661,1008.0
176.67187239246257,0.8309999704360962,1008.0
177.06249091109558,0.8220000267028809,1008.0
177.45312309010697,0.8080000281333923,1008.0
177.84374160873998,0.8059999942779541,1008.0
178.21874631493037,0.7960000038146973,1008.0
178.60937849394173,0.7879999876022339,1008.0
178.99999701257477,0.7820000052452087,1008.0
179.37500171876513,0.7760000228881836,1008.0
179.7499927645772,0.7730000019073486,1008.0
180.12500111323325,0.7689999938011169,1008.0
180.5156196318663,0.765999972820282,1008.0
180.89062433805665,0.7639999985694885,1008.0
181.25000157142605,0.7630000114440918,1008.0
181.62500627761642,0.7620000243186951,1008.0
181.99999732342846,0.7620000243186951,1008.0
182.37500202961886,0.7620000243186951,1008.0
182.73437926298823,0.7630000114440918,1008.0
183.10937030880027,0.7649999856948853,1008.0
183.48437501499066,0.7680000066757202,1008.0
183.84375224836006,0.7710000276565552,1008.0
184.18750200890844,0.7760000228881836,1008.0
184.56250671509883,0.7799999713897705,1008.0
184.92187028808988,0.7870000004768372,1008.0
185.28124752145928,0.7929999828338623,1008.0
185.62499728200768,0.800000011920929,1008.0
185.98437451537706,0.8140000104904175,1008.0
186.32812427592546,0.8289999961853027,1008.0
186.67187403647387,0.8500000238418579,1008.0
186.99999632420128,0.8690000176429749,1008.0
187.35937355757068,0.8790000081062317,1008.0
187.6874958452981,0.902999997138977,1008.0
188.01563179340383,0.9409999847412109,1008.0
188.92187495285947,1.1139999628067017,1008.0
189.26562471340787,0.0,1008.0
189.62500194677727,0.0,1008.0
191.0624972198765,0.0,1008.0
195.0468744118251,0.0,1008.0
195.42187911801545,0.0,1008.0
196.87500186393567,0.0,1008.0
197.25000657012606,0.0,1008.0
197.6093701431171,0.0,1008.0
198.34375208267687,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0937478346793,0.0,1008.0
199.45312506804868,0.0,1008.0
199.82812977423907,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.29687999298028,0.0,1008.0
201.67187103879232,0.0,1008.0
202.0312482721617,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.89061834269356,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.73437460078273,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.32812527771674,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.43749826308854,0.0,1008.0
223.81250296927894,0.0,1008.0
224.18749401509098,0.0,1008.0
224.54687124846035,0.0,1008.0
224.92187595465074,0.0,1008.0
