Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
142.18750402787546,0.0,1008.0
142.87500354897227,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.60936616415694,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.57811588328454,0.0,1008.0
148.84374194010633,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.5781238796661,0.0,1008.0
149.68750252903467,0.0,1008.0
150.03125228958308,0.0,1008.0
150.32811963166853,0.0,1008.0
150.40624333539512,0.0,1008.0
151.43749261704033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.24999826032672,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.10937166247052,0.0,1008.0
158.24999159710276,0.0,1008.0
158.46874889583992,0.0,1008.0
158.62499630329313,0.0,1008.0
158.8437536020303,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
159.9531265874021,0.0,1008.0
160.10937399485533,0.0,1008.0
160.32811763321416,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
163.5000028422547,1.1080000400543213,1008.0
163.87499388806674,1.1089999675750732,1008.0
164.23437112143614,0.0,1008.0
165.23436545743937,0.0,1008.0
166.68750186373794,0.9210000038146973,1008.0
167.06249290954997,0.9190000295639038,1008.0
167.43749761574034,0.9179999828338623,1008.0
167.8125023219307,0.9160000085830688,1008.0
168.17186589492178,0.9110000133514404,1008.0
168.56249807393314,0.906000018119812,1008.0
168.95311659256618,0.8960000276565552,1008.0
169.34374877157754,0.8880000114440918,1008.0
169.78124970867353,0.8690000176429749,1008.0
169.99999334703236,0.0,1008.0
170.59374169158158,0.8169999718666077,1008.0
170.96874639777195,0.8140000104904175,1008.0
171.37499238922598,0.7960000038146973,1008.0
171.48437103859456,0.0,1008.0
171.78125204105834,0.7699999809265137,1008.0
171.85937574478493,0.0,1008.0
172.20312550533333,0.7490000128746033,1008.0
172.23436679059697,0.0,1008.0
172.62499896960836,0.7250000238418579,1008.0
172.96874873015676,0.0,1008.0
173.04687243388335,0.7039999961853027,1008.0
173.43749095251638,0.6940000057220459,1008.0
173.81249565870675,0.6890000104904175,1008.0
174.20312783771814,0.6790000200271606,1008.0
174.60937382917214,0.6690000295639038,1008.0
174.99999234780518,0.6600000262260437,1008.0
175.37499705399557,0.6549999713897705,1008.0
175.78124304544957,0.6480000019073486,1008.0
176.12499280599798,0.6489999890327454,1008.0
176.49999751218837,0.652999997138977,1008.0
176.70312733810454,0.0,1008.0
176.85937474555774,0.6510000228881836,1008.0
177.23436579136978,0.6510000228881836,1008.0
177.59374302473918,0.6510000228881836,1008.0
177.96874773092955,0.6510000228881836,1008.0
178.32812496429895,0.6520000100135803,1008.0
178.68750219766835,0.6579999923706055,1008.0
179.0468657706594,0.6570000052452087,1008.0
179.4062430040288,0.6600000262260437,1008.0
179.76562023739817,0.6650000214576721,1008.0
180.10937364041226,0.6740000247955322,1008.0
180.43749592813967,0.6880000233650208,1008.0
180.76563187624544,0.7059999704360962,1008.0
181.37499403323727,0.7570000290870667,1008.0
181.79688115789062,0.7350000143051147,1008.0
182.20312714934465,0.7170000076293945,1008.0
182.60937314079865,0.7049999833106995,1008.0
182.98437784698905,0.6970000267028809,1008.0
183.37499636562208,0.6890000104904175,1008.0
183.75000107181245,0.6850000023841858,1008.0
184.14061959044548,0.6809999942779541,1008.0
184.53125176945684,0.6759999990463257,1008.0
184.95312523373187,0.6690000295639038,1008.0
185.32812993992223,0.6639999747276306,1008.0
185.68750717329164,0.6639999747276306,1008.0
186.04687074628268,0.6650000214576721,1008.0
186.40624797965208,0.6650000214576721,1008.0
186.78125268584245,0.6660000085830688,1008.0
187.14062991921185,0.6669999957084656,1008.0
187.37500103039167,0.0,1008.0
187.51562096502388,0.6690000295639038,1008.0
187.8593707255723,0.671999990940094,1008.0
188.23437543176266,0.675000011920929,1008.0
188.57812519231106,0.6809999942779541,1008.0
188.90624748003847,0.6980000138282776,1008.0
189.21875595532325,0.7139999866485596,1008.0
189.54687824305066,0.7289999723434448,1008.0
189.89062800359906,0.7400000095367432,1008.0
191.09375216551845,0.0,1008.0
196.57812086147192,0.0,1008.0
196.95312556766228,0.0,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.4218757864035,0.0,1008.0
198.7812530197729,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.03124760686495,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.60937081097796,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
