Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.18750169549068,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0624979056859,0.0,1008.0
143.39062818979488,0.0,1008.0
143.73437795034326,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
147.96875372629268,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.45311775747652,0.0,1008.0
149.53124146120314,0.0,1008.0
149.82812246366692,0.0,1008.0
149.9062461673935,0.0,1008.0
150.20312716985728,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.28124520958713,0.0,1008.0
151.3749963861347,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.07811671682856,0.0,1008.0
158.3281289612077,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.07812471321012,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.18749769858192,0.0,1008.0
160.28124887512953,0.0,1008.0
160.56250240477232,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
163.34374177442317,1.0959999561309814,1008.0
163.71874648061353,1.097000002861023,1008.0
164.06249624116194,1.1050000190734863,1008.0
166.90624550209674,0.9120000004768372,1008.0
167.28125020828713,0.9110000133514404,1008.0
167.67186872692017,0.9089999794960022,1008.0
168.04687343311053,0.9070000052452087,1008.0
168.42187813930093,0.9020000100135803,1008.0
168.81249665793396,0.8980000019073486,1008.0
169.17187389130333,0.890999972820282,1008.0
169.56249240993637,0.8830000162124634,1008.0
169.82811846675816,0.0,1008.0
169.95312458894773,0.8730000257492065,1008.0
170.34374310758076,0.8610000014305115,1008.0
170.7656165718558,0.8420000076293945,1008.0
171.1875036965091,0.8119999766349792,1008.0
171.31249615832036,0.0,1008.0
171.54686726950018,0.8100000023841858,1008.0
171.68750086451072,0.0,1008.0
171.93749944851155,0.8069999814033508,1008.0
172.06249191032276,0.0,1008.0
172.34374543996557,0.7900000214576721,1008.0
172.43749661651316,0.0,1008.0
172.74999143141957,0.7749999761581421,1008.0
172.81250132270353,0.0,1008.0
173.15625108325193,0.7559999823570251,1008.0
173.17187855607293,0.0,1008.0
173.56249707470596,0.7409999966621399,1008.0
173.98437053898095,0.7250000238418579,1008.0
174.43749894889794,0.7039999961853027,1008.0
174.81250365508834,0.6959999799728394,1008.0
175.20312217372137,0.6899999976158142,1008.0
175.57812687991174,0.6859999895095825,1008.0
175.96874539854477,0.6769999861717224,1008.0
176.35937757755613,0.6690000295639038,1008.0
176.74999609618916,0.6639999747276306,1008.0
177.12500080237956,0.6579999923706055,1008.0
177.4999918481916,0.6549999713897705,1008.0
177.90625150002396,0.6480000019073486,1008.0
178.26562873339333,0.6480000019073486,1008.0
178.6249923063844,0.652999997138977,1008.0
178.98436953975377,0.6520000100135803,1008.0
179.35937424594417,0.652999997138977,1008.0
179.71875147931354,0.652999997138977,1008.0
180.07813235514863,0.6549999713897705,1008.0
180.45312340096066,0.6570000052452087,1008.0
180.81250063433006,0.6589999794960022,1008.0
181.17187786769944,0.6629999876022339,1008.0
181.51562762824784,0.6679999828338623,1008.0
181.85937738879625,0.6790000200271606,1008.0
182.7656205482519,0.7540000081062317,1008.0
183.18749401252688,0.7379999756813049,1008.0
183.59375366435924,0.7250000238418579,1008.0
183.96874471017128,0.7139999866485596,1008.0
184.35937688918264,0.7080000042915344,1008.0
184.73438159537304,0.7009999752044678,1008.0
185.12500011400607,0.6949999928474426,1008.0
185.50000482019644,0.6909999847412109,1008.0
185.89062333882947,0.6869999766349792,1008.0
186.26562804501984,0.6840000152587891,1008.0
186.6406190908319,0.6779999732971191,1008.0
187.03125126984327,0.6740000247955322,1008.0
187.39062850321264,0.6740000247955322,1008.0
187.7656195490247,0.675000011920929,1008.0
188.12499678239408,0.6759999990463257,1008.0
188.39062283921587,0.0,1008.0
188.48437401576348,0.6769999861717224,1008.0
188.76562754540626,0.0,1008.0
188.85937872195385,0.6790000200271606,1008.0
189.24999724058688,0.6830000281333923,1008.0
189.60937447395628,0.6859999895095825,1008.0
189.96875170732565,0.6930000185966492,1008.0
190.25000523696846,0.7210000157356262,1008.0
190.59375499751684,0.7390000224113464,1008.0
190.92187728524428,0.7509999871253967,1008.0
197.6406250887591,0.0,1008.0
198.00000232212847,0.0,1008.0
198.37500702831886,0.0,1008.0
