Angle,Range,Intensity
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.5781202141237,0.0,1008.0
140.59374768694468,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.7656248996037,0.0,1008.0
143.76561923560692,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
147.9999950115563,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8281281276637,0.0,1008.0
149.1093679969281,0.0,1008.0
149.20311917347573,0.0,1008.0
149.4843727031185,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.21874098229995,0.0,1008.0
150.2812508735839,0.0,1008.0
150.59374568849032,0.0,1008.0
150.64062810695327,0.0,1008.0
151.32812762805008,0.0,1008.0
151.3906238589557,0.0,1008.0
152.09375085287348,0.0,1008.0
152.48436937150652,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0625029043859,0.0,1008.0
158.34374277365035,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.07812471321012,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.18749769858192,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.74999576225875,0.0,1008.0
165.71874881299834,0.9670000076293945,1008.0
166.0937535191887,0.9679999947547913,1008.0
167.60937249601454,0.7350000143051147,1008.0
167.99999101464758,0.7260000109672546,1008.0
168.45311942456456,0.6990000009536743,1008.0
168.84375160357592,0.6919999718666077,1008.0
169.21874264938796,0.6890000104904175,1008.0
169.59374735557836,0.6890000104904175,1008.0
169.93749711612674,0.6899999976158142,1008.0
170.29687434949614,0.6940000057220459,1008.0
170.57812787913892,0.0,1008.0
170.65625158286554,0.6949999928474426,1008.0
171.03124262867757,0.6940000057220459,1008.0
171.40624733486794,0.6930000185966492,1008.0
171.76562456823734,0.6970000267028809,1008.0
172.06249191032276,0.0,1008.0
172.09374685596475,0.7070000171661377,1008.0
172.45312408933415,0.7170000076293945,1008.0
172.81250132270353,0.7210000157356262,1008.0
173.17187855607293,0.7239999771118164,1008.0
173.18749236851556,0.0,1008.0
173.53124212906397,0.7260000109672546,1008.0
173.56249707470596,0.0,1008.0
173.90624683525436,0.7269999980926514,1008.0
174.24999659580277,0.7329999804496765,1008.0
174.64062877481413,0.7289999723434448,1008.0
174.99999234780518,0.7310000061988831,1008.0
175.35936958117458,0.7329999804496765,1008.0
175.73437428736494,0.734000027179718,1008.0
176.09375152073434,0.7350000143051147,1008.0
176.48437003936738,0.7300000190734863,1008.0
176.85937474555774,0.7310000061988831,1008.0
177.18749703328515,0.7440000176429749,1008.0
177.5781155519182,0.7360000014305115,1008.0
177.95312025810858,0.7360000014305115,1008.0
178.32812496429895,0.7300000190734863,1008.0
178.68750219766835,0.7350000143051147,1008.0
179.0468657706594,0.7459999918937683,1008.0
179.45312542249175,0.7229999899864197,1008.0
179.85937141394578,0.7089999914169312,1008.0
180.25000723542283,0.6990000009536743,1008.0
180.65625322687683,0.6859999895095825,1008.0
181.04687174550986,0.6769999861717224,1008.0
181.42187645170026,0.675000011920929,1008.0
181.79688115789062,0.6740000247955322,1008.0
182.17187220370266,0.671999990940094,1008.0
182.53124943707206,0.671999990940094,1008.0
182.90625414326243,0.671999990940094,1008.0
183.28124518907447,0.6729999780654907,1008.0
183.64062242244387,0.6740000247955322,1008.0
184.01562712863426,0.6759999990463257,1008.0
184.37500436200364,0.6800000071525574,1008.0
184.70312664973105,0.6850000023841858,1008.0
185.04687641027945,0.6940000057220459,1008.0
185.39062617082786,0.703000009059906,1008.0
185.73437593137626,0.7110000252723694,1008.0
186.07812569192467,0.7200000286102295,1008.0
186.43750292529404,0.7239999771118164,1008.0
186.78125268584245,0.7379999756813049,1008.0
187.14062991921185,0.7429999709129333,1008.0
187.95312190211988,0.890999972820282,1008.0
188.31249913548928,0.9020000100135803,1008.0
188.65624889603768,0.9150000214576721,1008.0
189.48438201214503,0.0,1008.0
193.8281227770847,0.0,1008.0
194.20312748327507,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0468687478283,0.0,1008.0
196.78125068738808,0.0,1008.0
197.14062792075748,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.62500561231965,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.73437460078273,0.0,1008.0
220.10937930697312,0.0,1008.0
220.4687565403425,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.29687033207475,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.39062950500391,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
