Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.95311692393253,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.40625333023107,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8281281276637,0.0,1008.0
148.90625183139028,0.0,1008.0
149.20311917347573,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
149.98436987112012,0.0,1008.0
150.31249215884753,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.3906238589557,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.79687118356733,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.92187164176013,0.0,1008.0
159.99999534548672,0.0,1008.0
160.28124887512953,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.60937349524173,0.0,1008.0
163.70311900779254,0.0,1008.0
165.04687676472253,0.746999979019165,1008.0
165.43749528335556,0.7409999966621399,1008.0
165.81249998954593,0.7360000014305115,1008.0
166.18749103535797,0.7350000143051147,1008.0
166.56249574154836,0.7350000143051147,1008.0
166.93750044773873,0.7350000143051147,1008.0
167.29687768110813,0.7360000014305115,1008.0
167.67186872692017,0.7369999885559082,1008.0
168.04687343311053,0.7390000224113464,1008.0
168.40625066647993,0.7400000095367432,1008.0
168.76562789984933,0.7419999837875366,1008.0
169.14061894566137,0.7440000176429749,1008.0
169.51562365185174,0.7459999918937683,1008.0
169.87500088522114,0.746999979019165,1008.0
170.2343781185905,0.7480000257492065,1008.0
170.28124687667514,0.0,1008.0
170.60936916440255,0.7480000257492065,1008.0
170.98437387059295,0.7480000257492065,1008.0
171.0156288162349,0.0,1008.0
171.3593785767833,0.7490000128746033,1008.0
171.71874214977439,0.7490000128746033,1008.0
172.09374685596475,0.7490000128746033,1008.0
172.46875156215515,0.7480000257492065,1008.0
172.8437426079672,0.7480000257492065,1008.0
173.20311984133656,0.7480000257492065,1008.0
173.59375202034792,0.7459999918937683,1008.0
173.98437053898095,0.7379999756813049,1008.0
174.35937524517135,0.7379999756813049,1008.0
174.68749753289876,0.7419999837875366,1008.0
175.03124729344717,0.746999979019165,1008.0
175.40625199963753,0.7509999871253967,1008.0
175.81249799109156,0.7360000014305115,1008.0
176.18750269728193,0.7279999852180481,1008.0
176.56249374309397,0.7279999852180481,1008.0
176.93749844928436,0.7289999723434448,1008.0
177.31250315547473,0.7300000190734863,1008.0
177.6718667284658,0.7310000061988831,1008.0
178.04687143465617,0.7289999723434448,1008.0
178.42187614084654,0.7260000109672546,1008.0
178.7968671866586,0.7279999852180481,1008.0
179.15624442002797,0.7269999980926514,1008.0
179.54687659903934,0.7239999771118164,1008.0
179.92186764485137,0.7250000238418579,1008.0
180.29687599350746,0.7239999771118164,1008.0
180.65625322687683,0.7239999771118164,1008.0
181.03124427268887,0.7229999899864197,1008.0
181.40624897887926,0.7200000286102295,1008.0
181.79688115789062,0.718999981880188,1008.0
182.15624473088167,0.7179999947547913,1008.0
182.51562196425107,0.7200000286102295,1008.0
182.89062667044146,0.7200000286102295,1008.0
183.26563137663183,0.7200000286102295,1008.0
183.62499494962287,0.7210000157356262,1008.0
183.99999965581327,0.722000002861023,1008.0
184.37500436200364,0.7239999771118164,1008.0
184.74999540781567,0.7239999771118164,1008.0
185.09374516836408,0.7269999980926514,1008.0
185.46874987455448,0.7300000190734863,1008.0
185.82812710792385,0.7350000143051147,1008.0
186.17187686847225,0.7509999871253967,1008.0
186.49999915619966,0.7609999775886536,1008.0
186.85937638956906,0.7739999890327454,1008.0
187.18749867729647,0.7940000295639038,1008.0
187.51562096502388,0.8169999718666077,1008.0
188.14062425521507,0.8809999823570251,1008.0
188.48437401576348,0.9049999713897705,1008.0
189.3437484171345,0.0,1008.0
189.70312565050386,0.0,1008.0
191.15624839642408,0.0,1008.0
194.35937489072828,0.0,1008.0
195.48437534892108,0.0,1008.0
195.9062488131961,0.0,1008.0
196.98438051330427,0.0,1008.0
197.3593715591163,0.0,1008.0
197.71874879248568,0.0,1008.0
198.45313073204545,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.35937222697714,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
