Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4999965103971,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9843742019593,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6718680590593,0.0,1008.0
144.40624999861907,0.0,1008.0
144.74999975916748,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
147.90624383500872,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.39062152657092,0.0,1008.0
149.4843727031185,0.0,1008.0
149.7499987599403,0.0,1008.0
149.85937740930888,0.0,1008.0
150.1250034661307,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
151.2343764515025,0.0,1008.0
151.34374144049275,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.07811671682856,0.0,1008.0
158.29687401556572,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.04686976756813,0.0,1008.0
159.20311717502136,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.15624275293996,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1250038000611,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
164.68749953135313,0.7009999752044678,1008.0
165.07811804998616,0.699999988079071,1008.0
165.45312275617653,0.6990000009536743,1008.0
165.81249998954593,0.6980000138282776,1008.0
166.17187722291533,0.703000009059906,1008.0
166.53124079590637,0.7070000171661377,1008.0
