Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9218723070569,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.6562485826199,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
148.90625183139028,0.0,1008.0
149.03124429320152,0.0,1008.0
149.28124287720232,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.39061586257415,0.0,1008.0
150.49999451194273,0.0,1008.0
151.2500039243235,0.0,1008.0
151.51561632076695,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3437494368743,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.98436554028095,0.0,1008.0
158.20312283901814,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
158.95311859102054,0.0,1008.0
159.10936599847375,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.06249157639235,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.64061711289017,0.0,1008.0
165.60937016362976,0.9670000076293945,1008.0
166.00000234264112,0.953000009059906,1008.0
167.48436637382497,0.734000027179718,1008.0
167.90625349847832,0.718999981880188,1008.0
168.32812696275332,0.6959999799728394,1008.0
168.71874548138635,0.6899999976158142,1008.0
169.07812271475575,0.6880000233650208,1008.0
169.45312742094612,0.6880000233650208,1008.0
169.82811846675816,0.6909999847412109,1008.0
170.09374452357997,0.0,1008.0
170.20312317294855,0.6930000185966492,1008.0
170.56250040631792,0.6930000185966492,1008.0
170.93749145213,0.6930000185966492,1008.0
171.31249615832036,0.6930000185966492,1008.0
171.67187339168976,0.6980000138282776,1008.0
171.95312692133254,0.0,1008.0
171.99999567941717,0.7099999785423279,1008.0
172.35937291278654,0.718999981880188,1008.0
172.71875014615594,0.7229999899864197,1008.0
173.06249990670435,0.0,1008.0
173.07812737952534,0.7269999980926514,1008.0
173.43749095251638,0.0,1008.0
173.70311700933817,0.7279999852180481,1008.0
174.06249424270757,0.7289999723434448,1008.0
174.42187147607697,0.7300000190734863,1008.0
174.79687618226734,0.7310000061988831,1008.0
175.14062594281575,0.7329999804496765,1008.0
175.51561698862778,0.7350000143051147,1008.0
175.87499422199718,0.7350000143051147,1008.0
176.24999892818755,0.7360000014305115,1008.0
176.62500363437795,0.7319999933242798,1008.0
176.984367207369,0.734000027179718,1008.0
177.3281169679174,0.7450000047683716,1008.0
177.71874914692876,0.7360000014305115,1008.0
178.07812638029816,0.734000027179718,1008.0
178.46874489893116,0.7310000061988831,1008.0
178.7968671866586,0.7419999837875366,1008.0
