Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.03125428803745,0.0,1008.0
140.37500404858585,0.0,1008.0
140.37500404858585,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
142.5781225465085,0.0,1008.0
143.59374435533272,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.78125137319748,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
148.90625183139028,0.0,1008.0
149.09375418448548,0.0,1008.0
149.28124287720232,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.03125228958308,0.0,1008.0
150.17187222421532,0.0,1008.0
150.40624333539512,0.0,1008.0
150.5468769304057,0.0,1008.0
151.15625274777588,0.0,1008.0
151.29687268240812,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.99999301310194,0.0,1008.0
158.24999159710276,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.0000010094835,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.1250014676763,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
163.29687301633854,1.0959999561309814,1008.0
163.6562502497079,1.097000002861023,1008.0
164.0156274830773,1.1059999465942383,1008.0
166.8593767440121,0.9120000004768372,1008.0
167.23436778982418,0.9110000133514404,1008.0
167.62499996883554,0.9100000262260437,1008.0
167.9843772022049,0.9070000052452087,1008.0
168.35936824801695,0.9020000100135803,1008.0
168.75000042702834,0.8970000147819519,1008.0
169.12499147284038,0.8899999856948853,1008.0
169.51562365185174,0.8830000162124634,1008.0
169.78124970867353,0.0,1008.0
169.90624217048477,0.871999979019165,1008.0
170.26561940385417,0.8610000014305115,1008.0
170.67186539530817,0.8379999995231628,1008.0
171.09375251996153,0.8119999766349792,1008.0
171.26562740023573,0.0,1008.0
171.46874356577356,0.8090000152587891,1008.0
171.64061844604777,0.0,1008.0
171.85937574478493,0.8059999942779541,1008.0
172.01562315223813,0.0,1008.0
172.26562173623896,0.7879999876022339,1008.0
172.37500038560754,0.0,1008.0
172.67186772769298,0.7730000019073486,1008.0
172.74999143141957,0.0,1008.0
173.07812737952534,0.7549999952316284,1008.0
173.12499613760997,0.0,1008.0
173.48437337097934,0.7390000224113464,1008.0
173.89061936243337,0.7229999899864197,1008.0
174.31249282670836,0.703000009059906,1008.0
174.70312500571976,0.6949999928474426,1008.0
175.0937435243528,0.6899999976158142,1008.0
175.48437570336415,0.6850000023841858,1008.0
175.89062169481815,0.6759999990463257,1008.0
176.28124021345118,0.6679999828338623,1008.0
176.65624491964158,0.6629999876022339,1008.0
177.04687709865294,0.6579999923706055,1008.0
177.43749561728598,0.6520000100135803,1008.0
177.82812779629734,0.6470000147819519,1008.0
178.18749136928838,0.6510000228881836,1008.0
178.56249607547878,0.652999997138977,1008.0
178.93750078166914,0.6520000100135803,1008.0
179.31249182748118,0.652999997138977,1008.0
179.67186906085058,0.652999997138977,1008.0
180.03124993668564,0.6549999713897705,1008.0
180.40625464287604,0.6579999923706055,1008.0
180.76563187624544,0.6600000262260437,1008.0
181.14062292205747,0.6639999747276306,1008.0
181.50000015542685,0.6700000166893005,1008.0
181.82812244315426,0.6859999895095825,1008.0
182.78124802107286,0.746999979019165,1008.0
183.20312148534788,0.7319999933242798,1008.0
183.59375366435924,0.7200000286102295,1008.0
183.99999965581327,0.7110000252723694,1008.0
184.39063183482463,0.7039999961853027,1008.0
184.78125035345766,0.6980000138282776,1008.0
185.1718688720907,0.6930000185966492,1008.0
185.51563229301743,0.6890000104904175,1008.0
185.89062333882947,0.6859999895095825,1008.0
186.28125551784083,0.6800000071525574,1008.0
186.67187403647387,0.675000011920929,1008.0
187.04687874266426,0.6740000247955322,1008.0
187.4218697884763,0.6740000247955322,1008.0
187.79687449466667,0.675000011920929,1008.0
188.15625172803607,0.6759999990463257,1008.0
188.39062283921587,0.0,1008.0
188.51562896140544,0.6779999732971191,1008.0
188.75000007258527,0.0,1008.0
188.89062000721748,0.6809999942779541,1008.0
189.24999724058688,0.6840000152587891,1008.0
189.60937447395628,0.6890000104904175,1008.0
189.95312423450468,0.7020000219345093,1008.0
190.2812465222321,0.7239999771118164,1008.0
190.57812752469587,0.7480000257492065,1008.0
190.93750475806524,0.7559999823570251,1008.0
197.67188003440106,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.59374633583852,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.3906291710735,0.0,1008.0
