Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.39061786102852,0.0,1008.0
140.4062453338495,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
141.89062302541168,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
144.32812629489248,0.0,1008.0
144.6718760554409,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.81249265846114,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.2968703500233,0.0,1008.0
149.4218764722129,0.0,1008.0
149.6718750562137,0.0,1008.0
149.79686751802492,0.0,1008.0
150.04686610202575,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
151.15625274777588,0.0,1008.0
151.26561773676613,0.0,1008.0
152.0156271491469,0.0,1008.0
152.40624566777993,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.0468754315649,0.0,1008.0
158.2343777846601,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
158.98437353666253,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5156256503061,0.0,1008.0
159.8750028836755,0.0,1008.0
160.10937399485533,0.0,1008.0
160.24999392948754,0.0,1008.0
160.4843787010457,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.51562231869414,0.0,1008.0
163.8281251299821,0.9869999885559082,1008.0
164.20311617579415,0.9879999756813049,1008.0
165.5781288783661,0.8180000185966492,1008.0
165.96874739699913,0.8109999895095825,1008.0
166.35936591563217,0.8059999942779541,1008.0
166.73437062182256,0.8029999732971191,1008.0
167.10937532801293,0.8009999990463257,1008.0
167.49999384664596,0.7990000247955322,1008.0
167.85937108001534,0.7979999780654907,1008.0
168.23437578620573,0.7979999780654907,1008.0
168.60936683201777,0.7979999780654907,1008.0
168.98437153820814,0.7990000247955322,1008.0
169.34374877157754,0.800000011920929,1008.0
169.71875347776793,0.8019999861717224,1008.0
170.09374452357997,0.8040000200271606,1008.0
170.18749570012756,0.0,1008.0
170.46874922977034,0.8069999814033508,1008.0
170.82812646313974,0.8100000023841858,1008.0
171.20311750895178,0.8140000104904175,1008.0
171.31249615832036,0.0,1008.0
171.56249474232115,0.8180000185966492,1008.0
171.68750086451072,0.0,1008.0
171.93749944851155,0.8220000267028809,1008.0
172.29687668188095,0.824999988079071,1008.0
172.67186772769298,0.8289999961853027,1008.0
173.04687243388335,0.8309999704360962,1008.0
173.42187714007375,0.8320000171661377,1008.0
173.81249565870675,0.8209999799728394,1008.0
174.18750036489715,0.8230000138282776,1008.0
174.53125012544555,0.8389999866485596,1008.0
174.89062735881492,0.8429999947547913,1008.0
175.249990931806,0.8410000205039978,1008.0
175.60936816517537,0.8379999995231628,1008.0
176.00000034418676,0.8309999704360962,1008.0
176.3749913899988,0.8180000185966492,1008.0
176.78125104183115,0.8009999990463257,1008.0
177.1562420876432,0.8050000071525574,1008.0
177.54687426665456,0.7900000214576721,1008.0
177.9374927852876,0.7820000052452087,1008.0
178.296870018657,0.7760000228881836,1008.0
178.68750219766835,0.7699999809265137,1008.0
179.07812071630138,0.765999972820282,1008.0
179.43749794967076,0.7630000114440918,1008.0
179.8281164683038,0.7599999904632568,1008.0
180.20312481695984,0.7570000290870667,1008.0
180.56250205032924,0.7559999823570251,1008.0
180.93750675651964,0.7549999952316284,1008.0
181.29687032951068,0.7549999952316284,1008.0
181.67187503570105,0.7559999823570251,1008.0
182.04687974189144,0.7570000290870667,1008.0
182.39062950243985,0.7639999985694885,1008.0
182.7656205482519,0.7620000243186951,1008.0
183.10937030880027,0.7699999809265137,1008.0
