Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.3124941573019,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.54687326486328,0.0,1008.0
142.60937749215046,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.67186705983212,0.0,1008.0
148.9531205894749,0.0,1008.0
149.04687176602252,0.0,1008.0
149.3281252956653,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.0624935748467,0.0,1008.0
150.1250034661307,0.0,1008.0
150.4374982810371,0.0,1008.0
150.49999451194273,0.0,1008.0
151.2343764515025,0.0,1008.0
151.5468712664089,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
157.95312425501731,0.0,1008.0
158.18749536619714,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.0312502911287,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.76562090269493,0.0,1008.0
163.89062136088774,0.0,1008.0
164.24999859425714,0.0,1008.0
164.6250033004475,0.0,1008.0
165.56250140554513,0.9779999852180481,1008.0
165.93749245135717,0.9819999933242798,1008.0
166.31249715754754,0.9829999804496765,1008.0
167.76561990346775,0.7749999761581421,1008.0
168.14062460965815,0.7639999985694885,1008.0
168.53124312829115,0.7580000162124634,1008.0
168.92187530730254,0.7509999871253967,1008.0
169.29686635311458,0.7459999918937683,1008.0
169.67187105930495,0.7400000095367432,1008.0
170.0625032383163,0.7329999804496765,1008.0
170.43749428412838,0.7310000061988831,1008.0
170.45312175694934,0.0,1008.0
170.81249899031874,0.7300000190734863,1008.0
171.1875036965091,0.7289999723434448,1008.0
171.56249474232115,0.7289999723434448,1008.0
171.92187197569055,0.0,1008.0
171.96874073377518,0.7300000190734863,1008.0
172.32811796714458,0.7310000061988831,1008.0
172.70312267333495,0.7310000061988831,1008.0
173.07812737952534,0.7289999723434448,1008.0
173.40624966725275,0.0,1008.0
173.62499330561158,0.7269999980926514,1008.0
173.7812407130648,0.0,1008.0
173.99999801180195,0.7210000157356262,1008.0
174.39061653043498,0.7139999866485596,1008.0
174.78124870944634,0.7120000123977661,1008.0
175.12499846999475,0.7139999866485596,1008.0
