Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4687415647551,0.0,1008.0
140.4843690375761,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.40624999861907,0.0,1008.0
144.74999975916748,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
147.89061636218773,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.37499405374993,0.0,1008.0
149.4843727031185,0.0,1008.0
149.7499987599403,0.0,1008.0
149.8437499364879,0.0,1008.0
150.1250034661307,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
151.2343764515025,0.0,1008.0
151.3125001552291,0.0,1008.0
152.04686843441053,0.0,1008.0
152.4375006134219,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.0468754315649,0.0,1008.0
158.28124654274473,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.03124229474716,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5156256503061,0.0,1008.0
159.8750028836755,0.0,1008.0
160.1406289404973,0.0,1008.0
160.24999392948754,0.0,1008.0
160.51561998630933,0.0,1008.0
160.6249986356779,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.09374885441912,0.0,1008.0
163.24999059787555,0.0,1008.0
163.60936783124495,0.0,1008.0
163.98437253743535,0.0,1008.0
164.34374977080472,0.0,1008.0
165.3125028215443,0.949999988079071,1008.0
165.68749386735635,0.9490000009536743,1008.0
166.04687110072575,0.949999988079071,1008.0
166.42187580691612,0.9480000138282776,1008.0
166.79686685272816,0.9430000185966492,1008.0
167.23436778982418,0.902999997138977,1008.0
168.07812837875252,0.8360000252723694,1008.0
169.06249524193476,0.7129999995231628,1008.0
169.46874123338878,0.703000009059906,1008.0
169.78124970867353,0.0,1008.0
169.89062835804214,0.6869999766349792,1008.0
170.31250182231713,0.6639999747276306,1008.0
170.68749286812917,0.6629999876022339,1008.0
171.04687010149857,0.6669999957084656,1008.0
171.42187480768894,0.6639999747276306,1008.0
171.62499097322677,0.0,1008.0
171.79686585350098,0.6620000004768372,1008.0
172.17187055969137,0.6610000133514404,1008.0
172.53124779306074,0.6610000133514404,1008.0
172.90625249925114,0.6610000133514404,1008.0
173.28124354506318,0.6620000004768372,1008.0
173.65624825125354,0.6629999876022339,1008.0
174.18750036489715,0.6650000214576721,1008.0
174.21874165016078,0.0,1008.0
174.54687759826655,0.6690000295639038,1008.0
174.9062411712576,0.6740000247955322,1008.0
174.96875106254154,0.0,1008.0
175.249990931806,0.6809999942779541,1008.0
175.5937406923544,0.6880000233650208,1008.0
175.93749045290278,0.6959999799728394,1008.0
176.29686768627218,0.7049999833106995,1008.0
176.62500363437795,0.7170000076293945,1008.0
176.95312592210536,0.7379999756813049,1008.0
177.39062685920135,0.7099999785423279,1008.0
177.81250032347634,0.6850000023841858,1008.0
178.20311884210938,0.6769999861717224,1008.0
178.59375102112074,0.6669999957084656,1008.0
178.99999701257477,0.6549999713897705,1008.0
179.37500171876513,0.6499999761581421,1008.0
179.7499927645772,0.6489999890327454,1008.0
180.14062858605425,0.6480000019073486,1008.0
180.50000581942362,0.6460000276565552,1008.0
180.87499686523566,0.6449999809265137,1008.0
181.23437409860506,0.6449999809265137,1008.0
181.60937880479543,0.6460000276565552,1008.0
181.96875603816483,0.6480000019073486,1008.0
182.32811961115587,0.6489999890327454,1008.0
182.68749684452527,0.6520000100135803,1008.0
183.04687407789467,0.656000018119812,1008.0
183.40625131126404,0.6610000133514404,1008.0
183.75000107181245,0.6679999828338623,1008.0
184.10937830518185,0.6759999990463257,1008.0
184.43750059290926,0.6850000023841858,1008.0
184.79687782627866,0.6940000057220459,1008.0
185.14062758682707,0.6990000009536743,1008.0
185.46874987455448,0.7149999737739563,1008.0
185.82812710792385,0.7210000157356262,1008.0
186.17187686847225,0.7300000190734863,1008.0
186.71875645493685,0.8220000267028809,1008.0
187.03125126984327,0.859000027179718,1008.0
187.35937355757068,0.8709999918937683,1008.0
187.73437826376104,0.875,1008.0
188.09375549713045,0.8820000290870667,1008.0
188.92187495285947,0.0,1008.0
189.26562471340787,0.0,1008.0
189.65625689241924,0.0,1008.0
192.84375591390244,0.0,1008.0
195.1093706427307,0.0,1008.0
195.46874787610008,0.0,1008.0
196.9374980948413,0.0,1008.0
197.2968753282107,0.0,1008.0
197.67188003440106,0.0,1008.0
198.03124360739213,0.0,1008.0
198.3906208407615,0.0,1008.0
198.7656255469519,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2343757656931,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5312534365449,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.79687283014272,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.26562304888392,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.96874671118974,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7187561235705,0.0,1008.0
216.07811969656154,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8281291089423,0.0,1008.0
217.1875063423117,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.53125277124812,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.00000298998933,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.57812619410234,0.0,1008.0
224.93750342747174,0.0,1008.0
