Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.39061786102852,0.0,1008.0
140.45312775231247,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.8749955525907,0.0,1008.0
142.64061877741412,0.0,1008.0
143.65625424661667,0.0,1008.0
145.12499080497952,0.0,1008.0
145.46875422590628,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
147.8593750769241,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
148.9687480622959,0.0,1008.0
149.1093679969281,0.0,1008.0
149.3437527684863,0.0,1008.0
149.46874523029751,0.0,1008.0
149.82812246366692,0.0,1008.0
150.0937485204887,0.0,1008.0
150.1874996970363,0.0,1008.0
150.46875322667907,0.0,1008.0
150.56249074284833,0.0,1008.0
151.2187489786815,0.0,1008.0
151.3125001552291,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.0156271491469,0.0,1008.0
152.40624566777993,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.26561906992373,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.0000010094835,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1250014676763,0.0,1008.0
160.23436645666655,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.48436737305215,0.0,1008.0
162.84374460642155,0.0,1008.0
164.68749953135313,0.6990000009536743,1008.0
165.06249057716516,0.6990000009536743,1008.0
165.43749528335556,0.6970000267028809,1008.0
165.81249998954593,0.6980000138282776,1008.0
166.17187722291533,0.703000009059906,1008.0
166.53124079590637,0.7059999704360962,1008.0
166.89061802927577,0.7099999785423279,1008.0
167.26562273546614,0.7099999785423279,1008.0
167.64062744165653,0.7120000123977661,1008.0
167.99999101464758,0.7160000205039978,1008.0
168.37499572083794,0.7179999947547913,1008.0
168.73437295420734,0.7210000157356262,1008.0
169.1093776603977,0.7250000238418579,1008.0
169.46874123338878,0.7300000190734863,1008.0
169.82811846675816,0.7350000143051147,1008.0
170.17186822730656,0.746999979019165,1008.0
170.53124546067596,0.0,1008.0
170.54687293349696,0.75,1008.0
170.90625016686633,0.7580000162124634,1008.0
171.24999992741473,0.7680000066757202,1008.0
171.59374968796314,0.777999997138977,1008.0
172.62499896960836,0.6620000004768372,1008.0
173.0156174882414,0.6579999923706055,1008.0
173.39062219443176,0.6570000052452087,1008.0
173.76562690062212,0.656000018119812,1008.0
174.14061794643416,0.6539999842643738,1008.0
174.51562265262456,0.6539999842643738,1008.0
174.89062735881492,0.6549999713897705,1008.0
175.26561840462696,0.6570000052452087,1008.0
175.62499563799636,0.6600000262260437,1008.0
176.00000034418676,0.6629999876022339,1008.0
176.31249515909317,0.6660000085830688,1008.0
176.67187239246257,0.6700000166893005,1008.0
177.03124962583195,0.6729999780654907,1008.0
177.39062685920135,0.6769999861717224,1008.0
177.7499904321924,0.6800000071525574,1008.0
178.1093676655618,0.6840000152587891,1008.0
178.37499372238358,0.0,1008.0
178.46874489893116,0.6880000233650208,1008.0
178.84374960512156,0.6890000104904175,1008.0
179.18749936566996,0.6990000009536743,1008.0
179.562490411482,0.699999988079071,1008.0
179.92186764485137,0.7059999704360962,1008.0
180.25000723542283,0.7229999899864197,1008.0
180.57812952315024,0.734000027179718,1008.0
180.93750675651964,0.7440000176429749,1008.0
181.28125651706802,0.7540000081062317,1008.0
181.6406200900591,0.7649999856948853,1008.0
181.96875603816483,0.777999997138977,1008.0
182.32811961115587,0.7889999747276306,1008.0
182.68749684452527,0.7940000295639038,1008.0
183.04687407789467,0.8009999990463257,1008.0
