Angle,Range,Intensity
177.07811838391657,0.7419999837875366,1008.0
177.46875056292794,0.7369999885559082,1008.0
177.82812779629734,0.7360000014305115,1008.0
178.21874631493037,0.7300000190734863,1008.0
178.57812354829977,0.7329999804496765,1008.0
178.92187330884815,0.7509999871253967,1008.0
179.32811930030218,0.7269999980926514,1008.0
179.7343652917562,0.7129999995231628,1008.0
180.14062858605425,0.7020000219345093,1008.0
180.54687457750825,0.6890000104904175,1008.0
180.93750675651964,0.6790000200271606,1008.0
181.32812527515264,0.675000011920929,1008.0
181.68750250852204,0.6779999732971191,1008.0
182.07812102715508,0.6729999780654907,1008.0
182.43749826052448,0.671999990940094,1008.0
182.81250296671485,0.6729999780654907,1008.0
183.18749401252688,0.6729999780654907,1008.0
183.56249871871728,0.6740000247955322,1008.0
183.92187595208665,0.6759999990463257,1008.0
184.28125318545605,0.6800000071525574,1008.0
184.64063041882542,0.6850000023841858,1008.0
184.9999939918165,0.6940000057220459,1008.0
185.32812993992223,0.703000009059906,1008.0
185.68750717329164,0.7120000123977661,1008.0
186.03125693384004,0.7200000286102295,1008.0
186.40624797965208,0.7229999899864197,1008.0
186.7343702673795,0.7390000224113464,1008.0
187.0937475007489,0.7429999709129333,1008.0
187.39062850321264,0.7820000052452087,1008.0
187.92188061685624,0.8930000066757202,1008.0
188.28124418984729,0.902999997138977,1008.0
188.6406214232167,0.9200000166893005,1008.0
189.46875453932404,0.0,1008.0
194.17187253763308,0.0,1008.0
195.65625022919528,0.0,1008.0
196.01562746256468,0.0,1008.0
196.76562321456709,0.0,1008.0
197.14062792075748,0.0,1008.0
197.4843776813059,0.0,1008.0
197.84375491467526,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5937506666777,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.3281272761711,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.7968774949123,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.24999690922056,0.0,1008.0
218.60937414258993,0.0,1008.0
218.98437884878032,0.0,1008.0
219.35936989459236,0.0,1008.0
219.71874712796173,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.06249355689818,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.1718802026483,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
