Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.17187655505447,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.1093736609249,0.0,1008.0
148.49999217955792,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.5624964068451,0.0,1008.0
149.62499263775072,0.0,1008.0
149.9218736402145,0.0,1008.0
149.99999734394112,0.0,1008.0
150.2968783464049,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.3906238589557,0.0,1008.0
151.46874756268232,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.40624233616794,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.42186647737694,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.1718758897577,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.28124887512953,0.0,1008.0
160.39062752449811,0.0,1008.0
160.6562535813199,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
163.40625166570712,0.0,1008.0
163.78124271151916,0.0,1008.0
164.1875023633515,0.0,1008.0
165.10937299562815,0.9570000171661377,1008.0
165.48437770181852,0.9580000042915344,1008.0
166.74999809464353,0.675000011920929,1008.0
167.10937532801293,0.6769999861717224,1008.0
167.48436637382497,0.6710000038146973,1008.0
167.87499855283633,0.6690000295639038,1008.0
168.23437578620573,0.6669999957084656,1008.0
168.59375301957513,0.6660000085830688,1008.0
168.96874406538717,0.6650000214576721,1008.0
169.32812129875654,0.6660000085830688,1008.0
169.68749853212594,0.6669999957084656,1008.0
169.93749711612674,0.0,1008.0
170.0625032383163,0.6669999957084656,1008.0
170.42186681130738,0.6700000166893005,1008.0
170.78124404467675,0.6740000247955322,1008.0
171.12499380522516,0.6779999732971191,1008.0
171.45311609295257,0.0,1008.0
171.46874356577356,0.6830000281333923,1008.0
171.82812079914297,0.6890000104904175,1008.0
