Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.28125287203827,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.2031178403181,0.0,1008.0
142.8906173614149,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.5937513524871,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.34374710448952,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.45312008986133,0.0,1008.0
151.51561632076695,0.0,1008.0
152.24999826032672,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.28124654274473,0.0,1008.0
158.48437636866092,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.21874464784233,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
159.9687540602231,0.0,1008.0
160.15624275293996,0.0,1008.0
160.32811763321416,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
165.26562040308136,0.949999988079071,1008.0
165.64062510927172,0.9480000138282776,1008.0
166.01561615508376,0.9480000138282776,1008.0
167.28125020828713,0.6779999732971191,1008.0
167.67186872692017,0.6740000247955322,1008.0
168.06250090593153,0.6690000295639038,1008.0
168.45311942456456,0.6629999876022339,1008.0
168.82812413075493,0.6629999876022339,1008.0
169.20312883694533,0.6610000133514404,1008.0
169.57811988275736,0.6600000262260437,1008.0
169.95312458894773,0.6600000262260437,1008.0
170.09374452357997,0.0,1008.0
170.32811563475977,0.6600000262260437,1008.0
170.70312034095016,0.6610000133514404,1008.0
171.07812504714053,0.6620000004768372,1008.0
171.45311609295257,0.6639999747276306,1008.0
171.57812221514214,0.0,1008.0
171.78125204105834,0.6679999828338623,1008.0
172.10937432878575,0.671999990940094,1008.0
