Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
142.32812396250768,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.67186705983212,0.0,1008.0
148.7031220054741,0.0,1008.0
149.03124429320152,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
149.79686751802492,0.0,1008.0
150.14061727857333,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
151.26561773676613,0.0,1008.0
151.26561773676613,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3593769096953,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.2187503118391,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
158.95311859102054,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.06249157639235,0.0,1008.0
160.17187022576093,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.78124837551593,0.0,1008.0
164.46874223261597,0.9490000009536743,1008.0
164.84374693880633,0.9509999752044678,1008.0
165.21875164499673,0.9449999928474426,1008.0
165.60937016362976,0.9330000281333923,1008.0
166.04687110072575,0.8949999809265137,1008.0
166.90624550209674,0.8230000138282776,1008.0
167.29687768110813,0.8119999766349792,1008.0
167.68749619974116,0.8040000200271606,1008.0
168.07812837875252,0.7979999780654907,1008.0
168.45311942456456,0.7940000295639038,1008.0
168.82812413075493,0.7919999957084656,1008.0
169.21874264938796,0.7889999747276306,1008.0
169.57811988275736,0.7879999876022339,1008.0
169.95312458894773,0.7870000004768372,1008.0
170.32811563475977,0.7870000004768372,1008.0
170.45312175694934,0.0,1008.0
170.70312034095016,0.7870000004768372,1008.0
170.79687151749775,0.0,1008.0
171.07812504714053,0.7879999876022339,1008.0
171.45311609295257,0.7889999747276306,1008.0
171.81249332632197,0.7910000085830688,1008.0
172.17187055969137,0.7929999828338623,1008.0
172.54687526588174,0.7960000038146973,1008.0
172.92186631169378,0.7979999780654907,1008.0
173.03124496106236,0.0,1008.0
173.28124354506318,0.8019999861717224,1008.0
173.65624825125354,0.8050000071525574,1008.0
174.01562548462294,0.8140000104904175,1008.0
174.37500271799234,0.8100000023841858,1008.0
174.74999376380438,0.8130000233650208,1008.0
175.12499846999475,0.8149999976158142,1008.0
175.50000317618515,0.8140000104904175,1008.0
175.87499422199718,0.8080000281333923,1008.0
176.26562640100855,0.8019999861717224,1008.0
176.62500363437795,0.8050000071525574,1008.0
176.96875339492632,0.8199999928474426,1008.0
177.3281169679174,0.8259999752044678,1008.0
177.70312167410776,0.824999988079071,1008.0
178.07812638029816,0.824999988079071,1008.0
178.46874489893116,0.8230000138282776,1008.0
178.84374960512156,0.8199999928474426,1008.0
179.18749936566996,0.8169999718666077,1008.0
179.562490411482,0.8090000152587891,1008.0
179.95312259049336,0.8050000071525574,1008.0
180.32813093914942,0.8029999732971191,1008.0
180.70312198496146,0.796999990940094,1008.0
181.09375416397285,0.7910000085830688,1008.0
181.46874520978488,0.7879999876022339,1008.0
181.82812244315426,0.7839999794960022,1008.0
182.21875462216565,0.781000018119812,1008.0
182.5937456679777,0.777999997138977,1008.0
182.95312290134706,0.7760000228881836,1008.0
183.34375508035845,0.7749999761581421,1008.0
183.7187461261705,0.7730000019073486,1008.0
184.07812335953986,0.7730000019073486,1008.0
184.45312806573025,0.7730000019073486,1008.0
184.8281191115423,0.7730000019073486,1008.0
185.18749634491166,0.7749999761581421,1008.0
185.54687357828107,0.7770000100135803,1008.0
185.92187828447146,0.7799999713897705,1008.0
186.28125551784083,0.7829999923706055,1008.0
186.6406190908319,0.7879999876022339,1008.0
186.99999632420128,0.7940000295639038,1008.0
187.34374608474968,0.8009999990463257,1008.0
187.70312331811908,0.8090000152587891,1008.0
188.06250055148845,0.8199999928474426,1008.0
188.39062283921587,0.8399999737739563,1008.0
189.04688107504904,0.8960000276565552,1008.0
190.93750475806524,0.0,1008.0
195.2812455230049,0.0,1008.0
196.01562746256468,0.0,1008.0
196.39061850837672,0.0,1008.0
196.76562321456709,0.0,1008.0
197.1250004479365,0.0,1008.0
197.50000515412685,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
