Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
148.90625183139028,0.0,1008.0
149.07812671166448,0.0,1008.0
149.28124287720232,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.40624333539512,0.0,1008.0
150.5468769304057,0.0,1008.0
151.26561773676613,0.0,1008.0
151.51561632076695,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3593769096953,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.95312425501731,0.0,1008.0
158.24999159710276,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
158.95311859102054,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.06249157639235,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.42187114214653,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
164.64061711289017,0.0,1008.0
165.59374269080877,0.9660000205039978,1008.0
166.00000234264112,0.953000009059906,1008.0
167.48436637382497,0.7310000061988831,1008.0
167.89062602565733,0.7170000076293945,1008.0
168.32812696275332,0.6930000185966492,1008.0
168.71874548138635,0.6859999895095825,1008.0
169.09375018757675,0.6850000023841858,1008.0
169.46874123338878,0.6850000023841858,1008.0
169.84374593957915,0.6850000023841858,1008.0
170.09374452357997,0.0,1008.0
170.21875064576955,0.6859999895095825,1008.0
170.59374169158158,0.6869999766349792,1008.0
170.95311892495096,0.6880000233650208,1008.0
171.32812363114135,0.6890000104904175,1008.0
171.70312833733172,0.6940000057220459,1008.0
171.93749944851155,0.0,1008.0
172.04687809788012,0.703000009059906,1008.0
172.39062785842853,0.7149999737739563,1008.0
172.74999143141957,0.7210000157356262,1008.0
173.06249990670435,0.0,1008.0
173.12499613760997,0.7250000238418579,1008.0
173.40624966725275,0.0,1008.0
173.48437337097934,0.7269999980926514,1008.0
173.85937807716974,0.7289999723434448,1008.0
174.23436912298178,0.7310000061988831,1008.0
174.59374635635118,0.7329999804496765,1008.0
174.96875106254154,0.734000027179718,1008.0
175.34374210835358,0.7360000014305115,1008.0
175.71874681454395,0.7379999756813049,1008.0
176.09375152073434,0.7390000224113464,1008.0
176.46874256654638,0.734000027179718,1008.0
176.85937474555774,0.7300000190734863,1008.0
177.20312450610615,0.7450000047683716,1008.0
177.59374302473918,0.7360000014305115,1008.0
177.96874773092955,0.734000027179718,1008.0
178.35936624956258,0.7300000190734863,1008.0
178.71874348293198,0.7369999885559082,1008.0
179.12500313476434,0.7200000286102295,1008.0
179.54687659903934,0.7049999833106995,1008.0
179.93749511767237,0.6949999928474426,1008.0
180.35937222441308,0.6819999814033508,1008.0
180.75000440342444,0.6740000247955322,1008.0
181.12499544923648,0.671999990940094,1008.0
181.50000015542685,0.6710000038146973,1008.0
181.89063233443824,0.6700000166893005,1008.0
182.23438209498661,0.6700000166893005,1008.0
182.5937456679777,0.6700000166893005,1008.0
182.95312290134706,0.6710000038146973,1008.0
183.31250013471646,0.671999990940094,1008.0
183.68750484090683,0.6740000247955322,1008.0
184.04688207427623,0.6779999732971191,1008.0
184.39063183482463,0.6830000281333923,1008.0
184.74999540781567,0.6919999718666077,1008.0
185.07813135592144,0.7009999752044678,1008.0
185.43749492891249,0.7089999914169312,1008.0
185.7968721622819,0.7170000076293945,1008.0
186.1406219228303,0.7200000286102295,1008.0
186.48437168337867,0.7369999885559082,1008.0
186.84374891674807,0.7409999966621399,1008.0
187.18749867729647,0.7509999871253967,1008.0
