Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.35937657576488,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
142.5468676008665,0.0,1008.0
143.56250307006908,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
148.8906243585693,0.0,1008.0
149.03124429320152,0.0,1008.0
149.25000159193868,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
149.99999734394112,0.0,1008.0
150.1093759933097,0.0,1008.0
150.37500205013149,0.0,1008.0
150.48436703912174,0.0,1008.0
151.10937032931292,0.0,1008.0
151.2031215058605,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.90624183655436,0.0,1008.0
158.18749536619714,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.89062236011492,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.01562281830772,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.39061619650457,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.24999859425714,0.0,1008.0
165.24999293026036,0.9350000023841858,1008.0
165.62499763645073,0.9369999766349792,1008.0
166.00000234264112,0.9399999976158142,1008.0
166.39062086127416,0.9309999942779541,1008.0
166.76562556746453,0.906000018119812,1008.0
167.15624408609756,0.8859999775886536,1008.0
167.57811755037255,0.859000027179718,1008.0
168.01561848746857,0.8220000267028809,1008.0
168.42187813930093,0.8059999942779541,1008.0
168.81249665793396,0.7960000038146973,1008.0
169.20312883694533,0.7879999876022339,1008.0
169.59374735557836,0.7829999923706055,1008.0
169.96875206176873,0.777999997138977,1008.0
170.0625032383163,0.0,1008.0
170.35937058040176,0.7749999761581421,1008.0
170.73437528659213,0.7730000019073486,1008.0
171.10936633240416,0.7720000147819519,1008.0
171.48437103859456,0.7710000276565552,1008.0
171.54686726950018,0.0,1008.0
171.85937574478493,0.7720000147819519,1008.0
172.21875297815433,0.7720000147819519,1008.0
172.59374402396637,0.7730000019073486,1008.0
172.96874873015676,0.7749999761581421,1008.0
173.32812596352613,0.7770000100135803,1008.0
173.70311700933817,0.7799999713897705,1008.0
174.07812171552857,0.7829999923706055,1008.0
174.43749894889794,0.7870000004768372,1008.0
174.79687618226734,0.7919999957084656,1008.0
175.17186722807938,0.796999990940094,1008.0
175.53124446144878,0.8029999732971191,1008.0
175.89062169481815,0.8090000152587891,1008.0
176.26562640100855,0.8140000104904175,1008.0
176.62500363437795,0.8190000057220459,1008.0
176.984367207369,0.8230000138282776,1008.0
177.34374444073836,0.824999988079071,1008.0
177.73437661974975,0.8240000009536743,1008.0
178.1249951383828,0.8140000104904175,1008.0
178.48437237175216,0.8190000057220459,1008.0
178.82812213230056,0.8370000123977661,1008.0
179.20312683849096,0.8399999737739563,1008.0
179.578117884303,0.8389999866485596,1008.0
179.95312259049336,0.8360000252723694,1008.0
180.34374475159208,0.8320000171661377,1008.0
180.71874945778245,0.828000009059906,1008.0
181.1093816367938,0.8190000057220459,1008.0
181.50000015542685,0.8140000104904175,1008.0
181.84374991597525,0.8130000233650208,1008.0
182.20312714934465,0.8090000152587891,1008.0
182.5937456679777,0.8040000200271606,1008.0
182.95312290134706,0.8009999990463257,1008.0
183.34375508035845,0.7979999780654907,1008.0
183.7187461261705,0.7960000038146973,1008.0
184.07812335953986,0.7950000166893005,1008.0
184.45312806573025,0.7929999828338623,1008.0
184.81250529909963,0.7929999828338623,1008.0
185.18749634491166,0.7929999828338623,1008.0
185.56250105110206,0.7929999828338623,1008.0
185.92187828447146,0.7940000295639038,1008.0
186.2968693302835,0.7950000166893005,1008.0
186.67187403647387,0.796999990940094,1008.0
