Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.07812304612207,0.0,1008.0
140.35937657576488,0.0,1008.0
140.43750027949147,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.25000025878109,0.0,1008.0
142.9374997798779,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.64062011057172,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.37500205013149,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.46874756268232,0.0,1008.0
151.51561632076695,0.0,1008.0
152.2656257331477,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.26561906992373,0.0,1008.0
158.50000384148188,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.23437212066332,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
159.98436787266576,0.0,1008.0
160.1250014676763,0.0,1008.0
160.35937257885612,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.74999342987394,0.0,1008.0
163.87499388806674,0.0,1008.0
164.2812535398991,0.0,1008.0
164.6250033004475,0.0,1008.0
165.59374269080877,0.9670000076293945,1008.0
165.96874739699913,0.9670000076293945,1008.0
167.48436637382497,0.7369999885559082,1008.0
167.87499855283633,0.7289999723434448,1008.0
168.31249948993235,0.7020000219345093,1008.0
168.70311800856535,0.6930000185966492,1008.0
169.07812271475575,0.6890000104904175,1008.0
169.45312742094612,0.6890000104904175,1008.0
169.82811846675816,0.6899999976158142,1008.0
170.20312317294855,0.6940000057220459,1008.0
170.42186681130738,0.0,1008.0
170.56250040631792,0.6940000057220459,1008.0
170.93749145213,0.6940000057220459,1008.0
171.31249615832036,0.6940000057220459,1008.0
171.67187339168976,0.6959999799728394,1008.0
171.93749944851155,0.0,1008.0
172.03125062505913,0.7049999833106995,1008.0
172.35937291278654,0.7149999737739563,1008.0
172.71875014615594,0.7210000157356262,1008.0
173.04687243388335,0.0,1008.0
173.09374119196798,0.7239999771118164,1008.0
173.42187714007375,0.0,1008.0
173.45311842533738,0.7260000109672546,1008.0
173.82812313152775,0.7269999980926514,1008.0
174.17187289207615,0.7329999804496765,1008.0
174.56249141070919,0.7289999723434448,1008.0
174.93749611689955,0.7300000190734863,1008.0
175.29687335026895,0.7329999804496765,1008.0
175.67187805645935,0.7329999804496765,1008.0
176.0312416294504,0.7350000143051147,1008.0
176.42187380846175,0.7300000190734863,1008.0
176.79687851465212,0.7289999723434448,1008.0
177.14062827520053,0.7440000176429749,1008.0
177.53124679383356,0.7360000014305115,1008.0
177.89062402720296,0.7350000143051147,1008.0
178.281242545836,0.7289999723434448,1008.0
178.64061977920537,0.734000027179718,1008.0
178.99999701257477,0.7459999918937683,1008.0
179.42187047684976,0.7229999899864197,1008.0
179.85937141394578,0.7089999914169312,1008.0
180.25000723542283,0.6990000009536743,1008.0
180.65625322687683,0.6859999895095825,1008.0
181.04687174550986,0.6769999861717224,1008.0
181.43750392452125,0.675000011920929,1008.0
181.8124949703333,0.6740000247955322,1008.0
182.17187220370266,0.671999990940094,1008.0
182.54687690989306,0.671999990940094,1008.0
182.92188161608343,0.6729999780654907,1008.0
183.29687266189546,0.6729999780654907,1008.0
183.67187736808586,0.6740000247955322,1008.0
184.03125460145523,0.6769999861717224,1008.0
184.39063183482463,0.6800000071525574,1008.0
184.74999540781567,0.6859999895095825,1008.0
185.09374516836408,0.6949999928474426,1008.0
185.45312240173348,0.7039999961853027,1008.0
185.81249963510285,0.7120000123977661,1008.0
186.1406219228303,0.7200000286102295,1008.0
186.49999915619966,0.7260000109672546,1008.0
186.85937638956906,0.7379999756813049,1008.0
187.21875362293846,0.7440000176429749,1008.0
