Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4843690375761,0.0,1008.0
140.4999965103971,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.48436803834892,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
147.90624383500872,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.01561682038053,0.0,1008.0
149.1093679969281,0.0,1008.0
149.39062152657092,0.0,1008.0
149.46874523029751,0.0,1008.0
149.7499987599403,0.0,1008.0
149.8437499364879,0.0,1008.0
150.1250034661307,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
151.2343764515025,0.0,1008.0
151.3125001552291,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5000015090971,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.03124795874393,0.0,1008.0
158.26561906992373,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.0156284823045,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1250014676763,0.0,1008.0
160.23436645666655,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.07812138159812,0.0,1008.0
162.4687535606095,0.0,1008.0
163.59375401880231,0.0,1008.0
164.56249340916355,0.949999988079071,1008.0
164.93749811535395,0.953000009059906,1008.0
165.32811663398695,0.9380000233650208,1008.0
165.71874881299834,0.9259999990463257,1008.0
166.99999667864435,0.8199999928474426,1008.0
167.3906288576557,0.8100000023841858,1008.0
167.76561990346775,0.8029999732971191,1008.0
168.1562520824791,0.7979999780654907,1008.0
168.51561565547019,0.800000011920929,1008.0
168.90624783448155,0.7919999957084656,1008.0
169.28125254067191,0.7900000214576721,1008.0
169.65624358648395,0.7889999747276306,1008.0
170.03124829267435,0.7879999876022339,1008.0
170.14062694204293,0.0,1008.0
170.40625299886472,0.7879999876022339,1008.0
170.78124404467675,0.7889999747276306,1008.0
170.87499522122437,0.0,1008.0
171.14062127804615,0.7900000214576721,1008.0
171.51562598423652,0.7910000085830688,1008.0
171.87500321760592,0.7929999828338623,1008.0
172.24999426341796,0.7950000166893005,1008.0
172.60937149678736,0.7979999780654907,1008.0
172.73437761897694,0.0,1008.0
172.96874873015676,0.8009999990463257,1008.0
173.10936866478897,0.0,1008.0
173.34375343634713,0.8040000200271606,1008.0
173.71874448215917,0.8069999814033508,1008.0
174.06249424270757,0.8090000152587891,1008.0
174.43749894889794,0.8109999895095825,1008.0
174.81250365508834,0.8140000104904175,1008.0
175.18749470090037,0.8149999976158142,1008.0
175.56249940709074,0.8140000104904175,1008.0
175.90624916763915,0.8100000023841858,1008.0
176.28124021345118,0.8009999990463257,1008.0
176.64061744682058,0.8080000281333923,1008.0
176.984367207369,0.8230000138282776,1008.0
177.34374444073836,0.824999988079071,1008.0
177.73437661974975,0.8230000138282776,1008.0
178.0937401927408,0.8220000267028809,1008.0
178.46874489893116,0.8209999799728394,1008.0
178.82812213230056,0.8180000185966492,1008.0
179.2187406509336,0.8149999976158142,1008.0
179.59374535712396,0.8080000281333923,1008.0
179.96875006331436,0.8009999990463257,1008.0
180.34374475159208,0.8040000200271606,1008.0
180.73437693060345,0.7960000038146973,1008.0
181.1093816367938,0.7900000214576721,1008.0
181.48437268260588,0.7860000133514404,1008.0
181.85937738879625,0.7829999923706055,1008.0
182.23438209498661,0.7799999713897705,1008.0
182.60937314079865,0.777999997138977,1008.0
182.96875037416805,0.7760000228881836,1008.0
183.3593688928011,0.7749999761581421,1008.0
183.7187461261705,0.7730000019073486,1008.0
184.09375083236085,0.7730000019073486,1008.0
184.46875553855125,0.7730000019073486,1008.0
184.8281191115423,0.7739999890327454,1008.0
185.18749634491166,0.7760000228881836,1008.0
185.56250105110206,0.777999997138977,1008.0
185.92187828447146,0.781000018119812,1008.0
186.28125551784083,0.7850000262260437,1008.0
186.6406190908319,0.7900000214576721,1008.0
186.99999632420128,0.7950000166893005,1008.0
187.35937355757068,0.8029999732971191,1008.0
187.70312331811908,0.8119999766349792,1008.0
188.06250055148845,0.8240000009536743,1008.0
188.3749953663949,0.8429999947547913,1008.0
188.68750384167964,0.8840000033378601,1008.0
189.03125360222805,0.9100000262260437,1008.0
190.90624981242328,0.0,1008.0
196.01562746256468,0.0,1008.0
196.39061850837672,0.0,1008.0
196.76562321456709,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4687502084849,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5781231938567,0.0,1008.0
198.95312790004706,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.0625008854189,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9062538118961,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.95312856790792,0.0,1008.0
223.32811961371996,0.0,1008.0
223.68749684708936,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
