Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.8906173614149,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.57812487889328,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.5937513524871,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.32811963166853,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.4218788045977,0.0,1008.0
151.45312008986133,0.0,1008.0
152.1875020294211,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.42186647737694,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.1718758897577,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
159.90624416893914,0.0,1008.0
160.0312502911287,0.0,1008.0
160.28124887512953,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
164.07812371398293,0.7049999833106995,1008.0
164.4531284201733,0.7009999752044678,1008.0
164.87500188444832,0.699999988079071,1008.0
165.21875164499673,0.7009999752044678,1008.0
165.60937016362976,0.6980000138282776,1008.0
165.95311992417814,0.703000009059906,1008.0
166.32812463036854,0.7059999704360962,1008.0
166.68750186373794,0.7089999914169312,1008.0
167.04686543672898,0.7120000123977661,1008.0
167.40624267009835,0.7139999866485596,1008.0
167.78124737628875,0.7160000205039978,1008.0
168.14062460965815,0.7170000076293945,1008.0
168.50000184302752,0.722000002861023,1008.0
168.8593654160186,0.7260000109672546,1008.0
169.21874264938796,0.7300000190734863,1008.0
169.57811988275736,0.7360000014305115,1008.0
169.92186964330577,0.7419999837875366,1008.0
169.93749711612674,0.0,1008.0
170.28124687667514,0.75,1008.0
170.64062411004454,0.7590000033378601,1008.0
171.60937716078413,0.6639999747276306,1008.0
171.98436820659617,0.6600000262260437,1008.0
172.35937291278654,0.6570000052452087,1008.0
172.73437761897694,0.6549999713897705,1008.0
173.12499613760997,0.652999997138977,1008.0
173.48437337097934,0.652999997138977,1008.0
173.85937807716974,0.652999997138977,1008.0
174.21874165016078,0.6549999713897705,1008.0
174.57811888353018,0.6570000052452087,1008.0
174.93749611689955,0.6600000262260437,1008.0
