Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.43750027949147,0.0,1008.0
140.4687415647551,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.92187797105368,0.0,1008.0
142.60937749215046,0.0,1008.0
143.62499930097468,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.8750025497451,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
148.9531205894749,0.0,1008.0
149.07812671166448,0.0,1008.0
149.3281252956653,0.0,1008.0
149.43750394503388,0.0,1008.0
149.79686751802492,0.0,1008.0
150.0624935748467,0.0,1008.0
150.15624475139433,0.0,1008.0
150.4374982810371,0.0,1008.0
150.5312494575847,0.0,1008.0
151.17186656021855,0.0,1008.0
151.26561773676613,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
151.9843722035049,0.0,1008.0
152.37499072213794,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.95312425501731,0.0,1008.0
158.2343777846601,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
158.96874606384154,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.07811904921334,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.32812229798373,0.0,1008.0
165.65625258209272,0.9430000185966492,1008.0
166.04687110072575,0.9409999847412109,1008.0
166.42187580691612,0.9419999718666077,1008.0
166.79686685272816,0.9409999847412109,1008.0
167.17187155891855,0.9369999766349792,1008.0
167.56250373792992,0.9300000071525574,1008.0
168.82812413075493,0.824999988079071,1008.0
169.84374593957915,0.7049999833106995,1008.0
170.10937199640094,0.0,1008.0
170.24999193103318,0.6940000057220459,1008.0
170.68749286812917,0.6679999828338623,1008.0
171.09375251996153,0.6549999713897705,1008.0
171.46874356577356,0.656000018119812,1008.0
171.60937716078413,0.0,1008.0
171.87500321760592,0.6600000262260437,1008.0
171.96874073377518,0.0,1008.0
172.24999426341796,0.656000018119812,1008.0
172.62499896960836,0.6549999713897705,1008.0
173.0156174882414,0.652999997138977,1008.0
173.37499472161076,0.652999997138977,1008.0
173.74999942780116,0.652999997138977,1008.0
174.10937666117053,0.6539999842643738,1008.0
174.4687402341616,0.6549999713897705,1008.0
174.59374635635118,0.0,1008.0
174.84374494035197,0.6570000052452087,1008.0
174.95312358972055,0.0,1008.0
175.20312217372137,0.6600000262260437,1008.0
175.54687193426977,0.6650000214576721,1008.0
175.70311934172298,0.0,1008.0
175.92187664046014,0.6690000295639038,1008.0
176.26562640100855,0.6769999861717224,1008.0
176.62500363437795,0.6850000023841858,1008.0
176.96875339492632,0.6930000185966492,1008.0
177.31250315547473,0.7049999833106995,1008.0
177.64062544320214,0.7250000238418579,1008.0
177.90625150002396,0.7639999985694885,1008.0
178.23437378775137,0.7870000004768372,1008.0
179.18749936566996,0.6919999718666077,1008.0
179.59374535712396,0.6809999942779541,1008.0
179.98437753613536,0.6740000247955322,1008.0
180.35937222441308,0.6669999957084656,1008.0
180.76563187624544,0.6549999713897705,1008.0
181.15625039487844,0.6510000228881836,1008.0
181.53125510106884,0.6510000228881836,1008.0
181.89063233443824,0.6510000228881836,1008.0
182.26562338025028,0.6499999761581421,1008.0
182.64062808644064,0.6489999890327454,1008.0
183.00000531981004,0.6489999890327454,1008.0
183.37499636562208,0.6510000228881836,1008.0
183.73437359899145,0.656000018119812,1008.0
184.09375083236085,0.6539999842643738,1008.0
184.46875553855125,0.6579999923706055,1008.0
184.8281191115423,0.6629999876022339,1008.0
185.03124893745846,0.0,1008.0
185.1718688720907,0.6690000295639038,1008.0
185.51563229301743,0.6800000071525574,1008.0
185.85938205356584,0.6909999847412109,1008.0
186.20313181411424,0.7009999752044678,1008.0
186.60937780556824,0.7070000171661377,1008.0
186.93750009329565,0.7210000157356262,1008.0
187.29687732666505,0.7269999980926514,1008.0
