Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.10937799176406,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
142.0468704328649,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
147.92187130782972,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.45311775747652,0.0,1008.0
149.5624964068451,0.0,1008.0
149.81249499084592,0.0,1008.0
149.9218736402145,0.0,1008.0
150.1874996970363,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.29687268240812,0.0,1008.0
151.3906238589557,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.1406266081125,0.0,1008.0
158.35937024647134,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.0937521860311,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.20312517140292,0.0,1008.0
160.37500005167712,0.0,1008.0
160.57811621721495,0.0,1008.0
160.74999109748916,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
163.37499672006513,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
164.46874223261597,0.0,1008.0
165.81249998954593,0.9549999833106995,1008.0
166.20311850817896,0.9509999752044678,1008.0
166.56249574154836,0.9440000057220459,1008.0
166.96874173300236,0.9309999942779541,1008.0
167.87499855283633,0.8259999752044678,1008.0
168.28124454429036,0.8019999861717224,1008.0
169.65624358648395,0.6890000104904175,1008.0
169.90624217048477,0.0,1008.0
170.04687576549534,0.6769999861717224,1008.0
170.43749428412838,0.6710000038146973,1008.0
170.82812646313974,0.6669999957084656,1008.0
171.21874498177277,0.6620000004768372,1008.0
171.60937716078413,0.6570000052452087,1008.0
171.76562456823734,0.0,1008.0
172.01562315223813,0.6549999713897705,1008.0
172.14061561404938,0.0,1008.0
172.37500038560754,0.656000018119812,1008.0
172.74999143141957,0.6549999713897705,1008.0
173.12499613760997,0.6539999842643738,1008.0
173.50000084380034,0.6549999713897705,1008.0
173.85937807716974,0.6579999923706055,1008.0
173.99999801180195,0.0,1008.0
174.23436912298178,0.6589999794960022,1008.0
174.59374635635118,0.6600000262260437,1008.0
174.96875106254154,0.6629999876022339,1008.0
175.10937099717376,0.0,1008.0
175.31250082308995,0.6669999957084656,1008.0
175.48437570336415,0.0,1008.0
175.67187805645935,0.6710000038146973,1008.0
176.0468691022714,0.675000011920929,1008.0
176.40624633564076,0.6800000071525574,1008.0
176.76562356901016,0.6859999895095825,1008.0
177.12500080237956,0.6859999895095825,1008.0
177.4999918481916,0.6859999895095825,1008.0
177.90625150002396,0.6759999990463257,1008.0
178.296870018657,0.6700000166893005,1008.0
178.67187472484736,0.6639999747276306,1008.0
