Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.78124204365832,0.0,1008.0
140.10937799176406,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9843742019593,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
147.90624383500872,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.39062152657092,0.0,1008.0
149.5000001759395,0.0,1008.0
149.7656262327613,0.0,1008.0
149.87499122175154,0.0,1008.0
150.1250034661307,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
151.2500039243235,0.0,1008.0
151.32812762805008,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.29687401556572,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.04686976756813,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.15624275293996,0.0,1008.0
160.3125038207715,0.0,1008.0
160.53124745913033,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.5468772643361,0.0,1008.0
162.8906270248845,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.73436828943775,0.0,1008.0
165.71874881299834,0.972000002861023,1008.0
166.07812604636771,0.9739999771118164,1008.0
166.45311709217975,0.9739999771118164,1008.0
166.82812179837015,0.9700000286102295,1008.0
167.2187539773815,0.9440000057220459,1008.0
168.09374219119516,0.8650000095367432,1008.0
169.06249524193476,0.7409999966621399,1008.0
169.46874123338878,0.7269999980926514,1008.0
169.87500088522114,0.718999981880188,1008.0
170.28124687667514,0.7139999866485596,1008.0
170.57812787913892,0.0,1008.0
170.68749286812917,0.6980000138282776,1008.0
171.06249757431954,0.6909999847412109,1008.0
171.42187480768894,0.6880000233650208,1008.0
171.79686585350098,0.6859999895095825,1008.0
172.06249191032276,0.0,1008.0
172.15624308687038,0.6869999766349792,1008.0
172.4843653745978,0.6949999928474426,1008.0
172.8437426079672,0.6959999799728394,1008.0
173.20311984133656,0.6970000267028809,1008.0
173.54686960188496,0.7009999752044678,1008.0
173.96874306616,0.7049999833106995,1008.0
174.28125154144473,0.0,1008.0
174.2968653538874,0.7129999995231628,1008.0
174.65624258725677,0.7229999899864197,1008.0
175.01561982062617,0.7319999933242798,1008.0
175.01561982062617,0.0,1008.0
175.37499705399557,0.7279999852180481,1008.0
175.76561557262858,0.7200000286102295,1008.0
176.14062027881897,0.7210000157356262,1008.0
176.51562498500934,0.718999981880188,1008.0
176.89061603082138,0.718999981880188,1008.0
177.26562073701177,0.718999981880188,1008.0
177.62499797038117,0.718999981880188,1008.0
177.95312025810858,0.7360000014305115,1008.0
178.34375243711995,0.7289999723434448,1008.0
178.73437095575298,0.7170000076293945,1008.0
179.14061694720698,0.7020000219345093,1008.0
