Angle,Range,Intensity
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.21875197636305,0.0,1008.0
136.5937430221751,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.9062481658479,0.0,1008.0
140.2343704535753,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
141.37499838458908,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.79686618486733,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.0468774300193,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.1249954697491,0.0,1008.0
149.2343741191177,0.0,1008.0
149.5000001759395,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.23436845512092,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.34374144049275,0.0,1008.0
151.4218788045977,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.74999776071311,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0625029043859,0.0,1008.0
158.3749977192923,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.10936599847375,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2187526442239,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.53124979151514,0.0,1008.0
163.6562502497079,0.0,1008.0
164.0156274830773,0.0,1008.0
164.39061852888935,0.0,1008.0
165.34374410680795,0.9660000205039978,1008.0
165.70312134017735,0.9660000205039978,1008.0
167.28125020828713,0.7179999947547913,1008.0
167.71875114538312,0.6869999766349792,1008.0
168.09374219119516,0.6850000023841858,1008.0
168.45311942456456,0.6880000233650208,1008.0
168.84375160357592,0.6850000023841858,1008.0
169.20312883694533,0.6840000152587891,1008.0
169.57811988275736,0.6859999895095825,1008.0
169.95312458894773,0.6840000152587891,1008.0
170.20312317294855,0.0,1008.0
170.32811563475977,0.6840000152587891,1008.0
170.68749286812917,0.6859999895095825,1008.0
171.04687010149857,0.6890000104904175,1008.0
171.42187480768894,0.6930000185966492,1008.0
171.68750086451072,0.0,1008.0
171.78125204105834,0.6980000138282776,1008.0
172.10937432878575,0.7009999752044678,1008.0
172.4843653745978,0.6970000267028809,1008.0
172.79687384988256,0.0,1008.0
172.8437426079672,0.7039999961853027,1008.0
173.17187855607293,0.0,1008.0
173.20311984133656,0.7120000123977661,1008.0
173.56249707470596,0.7160000205039978,1008.0
173.92187430807536,0.718999981880188,1008.0
174.28125154144473,0.7229999899864197,1008.0
174.64062877481413,0.7269999980926514,1008.0
175.01561982062617,0.7300000190734863,1008.0
175.37499705399557,0.7390000224113464,1008.0
175.73437428736494,0.734000027179718,1008.0
176.12499280599798,0.7310000061988831,1008.0
176.48437003936738,0.734000027179718,1008.0
176.85937474555774,0.7369999885559082,1008.0
177.24999326419078,0.7260000109672546,1008.0
177.60937049756018,0.7289999723434448,1008.0
178.01561648901418,0.7179999947547913,1008.0
178.43750361366753,0.6980000138282776,1008.0
178.84374960512156,0.6859999895095825,1008.0
179.2499955965756,0.6729999780654907,1008.0
179.62500030276595,0.6660000085830688,1008.0
180.01562246386467,0.6639999747276306,1008.0
180.39062717005504,0.6629999876022339,1008.0
180.76563187624544,0.6620000004768372,1008.0
181.14062292205747,0.6610000133514404,1008.0
181.50000015542685,0.6610000133514404,1008.0
181.87500486161724,0.6610000133514404,1008.0
182.24999590742928,0.6629999876022339,1008.0
182.62500061361965,0.6639999747276306,1008.0
182.98437784698905,0.6660000085830688,1008.0
183.32812760753745,0.6710000038146973,1008.0
183.70313231372782,0.6759999990463257,1008.0
184.04688207427623,0.6840000152587891,1008.0
184.40624564726727,0.6919999718666077,1008.0
184.76562288063667,0.699999988079071,1008.0
185.09374516836408,0.7080000042915344,1008.0
185.45312240173348,0.7129999995231628,1008.0
185.7968721622819,0.7319999933242798,1008.0
186.15624939565126,0.7329999804496765,1008.0
186.51562662902066,0.7400000095367432,1008.0
187.35937355757068,0.8659999966621399,1008.0
187.70312331811908,0.8799999952316284,1008.0
188.0468730786675,0.8960000276565552,1008.0
188.39062283921587,0.9160000085830688,1008.0
189.21875595532325,0.0,1008.0
189.59374700113528,0.0,1008.0
190.18749534568448,0.0,1008.0
193.18750567445085,0.0,1008.0
193.54686924744192,0.0,1008.0
195.4062516451945,0.0,1008.0
195.76562887856386,0.0,1008.0
196.87500186393567,0.0,1008.0
197.25000657012606,0.0,1008.0
197.9843748493075,0.0,1008.0
198.35937955549787,0.0,1008.0
198.7343706013099,0.0,1008.0
199.0937478346793,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.95313023243187,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1718762031755,0.0,1008.0
203.5312534365449,0.0,1008.0
