Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
142.60937749215046,0.0,1008.0
142.95312725269886,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
148.9374931166539,0.0,1008.0
149.0624992388435,0.0,1008.0
149.3124978228443,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.4218708082161,0.0,1008.0
150.5312494575847,0.0,1008.0
151.2343764515025,0.0,1008.0
151.53124379358792,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3437494368743,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.99999301310194,0.0,1008.0
158.20312283901814,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
158.93749111819955,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.06249157639235,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
163.64062277688694,0.0,1008.0
164.0156274830773,0.0,1008.0
164.39061852888935,0.0,1008.0
165.35937157962894,0.953000009059906,1008.0
165.71874881299834,0.9580000042915344,1008.0
166.96874173300236,0.6779999732971191,1008.0
167.35937391201372,0.6690000295639038,1008.0
167.73437861820412,0.6660000085830688,1008.0
168.09374219119516,0.6690000295639038,1008.0
168.48437437020652,0.6629999876022339,1008.0
168.8593654160186,0.6620000004768372,1008.0
169.21874264938796,0.6620000004768372,1008.0
169.59374735557836,0.6620000004768372,1008.0
169.95312458894773,0.6639999747276306,1008.0
170.17186822730656,0.0,1008.0
170.32811563475977,0.6639999747276306,1008.0
170.68749286812917,0.6679999828338623,1008.0
171.03124262867757,0.6710000038146973,1008.0
171.40624733486794,0.6740000247955322,1008.0
171.67187339168976,0.0,1008.0
171.74999709541635,0.6790000200271606,1008.0
172.10937432878575,0.6850000023841858,1008.0
172.46875156215515,0.6899999976158142,1008.0
172.79687384988256,0.0,1008.0
172.81250132270353,0.6959999799728394,1008.0
173.17187855607293,0.7039999961853027,1008.0
173.51562831662133,0.7129999995231628,1008.0
173.92187430807536,0.7229999899864197,1008.0
174.24999659580277,0.7360000014305115,1008.0
174.59374635635118,0.7509999871253967,1008.0
174.93749611689955,0.7670000195503235,1008.0
