Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.9687443967535,0.0,1008.0
140.26562539921727,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.17187655505447,0.0,1008.0
142.85937607615128,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.5781238796661,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.31249215884753,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.4218788045977,0.0,1008.0
152.24999826032672,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.59374135765114,0.0,1008.0
158.8437536020303,0.0,1008.0
158.96874606384154,0.0,1008.0
159.21874464784233,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
159.9687540602231,0.0,1008.0
160.09374652203434,0.0,1008.0
160.32811763321416,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7187521446103,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
165.20312417217573,0.9440000057220459,1008.0
165.5781288783661,0.9459999799728394,1008.0
165.95311992417814,0.949999988079071,1008.0
166.37499338845316,0.9200000166893005,1008.0
166.78125304028552,0.890999972820282,1008.0
167.18749903173955,0.8700000047683716,1008.0
168.06250090593153,0.8069999814033508,1008.0
168.45311942456456,0.796999990940094,1008.0
168.84375160357592,0.7889999747276306,1008.0
169.21874264938796,0.7839999794960022,1008.0
169.60937482839932,0.7799999713897705,1008.0
169.98436587421136,0.7770000100135803,1008.0
170.34374310758076,0.7749999761581421,1008.0
170.39062552604375,0.0,1008.0
170.70312034095016,0.7739999890327454,1008.0
171.06249757431954,0.7739999890327454,1008.0
