Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.53125145603906,0.0,1008.0
140.5781202141237,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.01562914760126,0.0,1008.0
142.7499974267827,0.0,1008.0
143.39062818979488,0.0,1008.0
143.73437795034326,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
147.9999950115563,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4218764722129,0.0,1008.0
149.46874523029751,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5312494575847,0.0,1008.0
151.28124520958713,0.0,1008.0
151.28124520958713,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.03124795874393,0.0,1008.0
158.2343777846601,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
158.98437353666253,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.10937399485533,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.53124979151514,0.0,1008.0
162.8906270248845,0.0,1008.0
164.60937582762654,0.9520000219345093,1008.0
164.9687530609959,0.9549999833106995,1008.0
165.37499905244994,0.9380000233650208,1008.0
165.76561757108297,0.925000011920929,1008.0
167.04686543672898,0.8199999928474426,1008.0
167.43749761574034,0.8109999895095825,1008.0
167.8125023219307,0.8040000200271606,1008.0
168.20312084056374,0.7990000247955322,1008.0
168.57812554675414,0.7950000166893005,1008.0
168.95311659256618,0.7929999828338623,1008.0
169.34374877157754,0.7910000085830688,1008.0
169.70312600494694,0.7900000214576721,1008.0
170.07811705075898,0.7889999747276306,1008.0
170.45312175694934,0.7900000214576721,1008.0
170.57812787913892,0.0,1008.0
170.82812646313974,0.7900000214576721,1008.0
170.93749145213,0.0,1008.0
171.1875036965091,0.7910000085830688,1008.0
171.54686726950018,0.7919999957084656,1008.0
171.92187197569055,0.7940000295639038,1008.0
172.29687668188095,0.796999990940094,1008.0
172.656240254872,0.7990000247955322,1008.0
172.78124637706156,0.0,1008.0
173.0156174882414,0.8019999861717224,1008.0
173.15625108325193,0.0,1008.0
173.39062219443176,0.8050000071525574,1008.0
173.74999942780116,0.8080000281333923,1008.0
174.1249904736132,0.8109999895095825,1008.0
174.48436770698257,0.8130000233650208,1008.0
174.85937241317296,0.8149999976158142,1008.0
175.21874964654234,0.8159999847412109,1008.0
175.60936816517537,0.8140000104904175,1008.0
175.98437287136576,0.8029999732971191,1008.0
176.35937757755613,0.8029999732971191,1008.0
176.7187411505472,0.8119999766349792,1008.0
177.07811838391657,0.8240000009536743,1008.0
177.42186814446498,0.824999988079071,1008.0
177.81250032347634,0.8240000009536743,1008.0
178.18749136928838,0.8220000267028809,1008.0
178.56249607547878,0.8209999799728394,1008.0
178.93750078166914,0.8180000185966492,1008.0
179.37500171876513,0.8140000104904175,1008.0
179.7343652917562,0.8090000152587891,1008.0
180.12500111323325,0.8009999990463257,1008.0
180.50000581942362,0.8059999942779541,1008.0
180.87499686523566,0.7960000038146973,1008.0
181.26562904424705,0.7910000085830688,1008.0
181.6406200900591,0.7870000004768372,1008.0
181.99999732342846,0.7839999794960022,1008.0
182.39062950243985,0.7799999713897705,1008.0
182.7656205482519,0.777999997138977,1008.0
183.12499778162126,0.7770000100135803,1008.0
183.51562996063265,0.7749999761581421,1008.0
183.8906210064447,0.7739999890327454,1008.0
184.26562571263506,0.7739999890327454,1008.0
184.62500294600446,0.7739999890327454,1008.0
184.9999939918165,0.7749999761581421,1008.0
185.35937122518587,0.7770000100135803,1008.0
185.71874845855527,0.7789999842643738,1008.0
186.09375316474566,0.7820000052452087,1008.0
186.45313039811504,0.7870000004768372,1008.0
186.79688015866344,0.7919999957084656,1008.0
187.17187120447548,0.7979999780654907,1008.0
187.53124843784488,0.8059999942779541,1008.0
187.87499819839329,0.8140000104904175,1008.0
188.2187479589417,0.828000009059906,1008.0
188.56249771949007,0.8510000109672546,1008.0
188.87500619477484,0.8859999775886536,1008.0
189.18750100968126,0.9150000214576721,1008.0
191.10937963833945,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
196.9374980948413,0.0,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6875041756101,0.0,1008.0
201.03125393615846,0.0,1008.0
201.39063116952786,0.0,1008.0
201.73438093007627,0.0,1008.0
202.0937445030673,0.0,1008.0
202.43749426361572,0.0,1008.0
202.79687149698512,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8593757242723,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.6562552278953,0.0,1008.0
