Angle,Range,Intensity
135.42187380589766,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.5781202141237,0.0,1008.0
140.60937515976568,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0468704328649,0.0,1008.0
142.79686618486733,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.0156224843773,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.87499688574832,0.0,1008.0
149.1249954697491,0.0,1008.0
149.25000159193868,0.0,1008.0
149.5000001759395,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.23436845512092,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.35936891331372,0.0,1008.0
151.4218788045977,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.1406266081125,0.0,1008.0
158.3749977192923,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.12499347129474,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.23436645666655,0.0,1008.0
160.37500005167712,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.62500096806272,0.0,1008.0
163.73437395343453,0.0,1008.0
164.10937865962492,0.0,1008.0
164.48436970543696,0.0,1008.0
164.84374693880633,0.0,1008.0
165.78124504390394,0.9670000076293945,1008.0
166.14062227727334,0.9670000076293945,1008.0
167.65624125409917,0.7350000143051147,1008.0
168.06250090593153,0.7229999899864197,1008.0
168.50000184302752,0.6970000267028809,1008.0
168.89062036166055,0.6909999847412109,1008.0
169.24999759502995,0.6890000104904175,1008.0
169.62500230122032,0.6890000104904175,1008.0
169.99999334703236,0.6909999847412109,1008.0
170.28124687667514,0.0,1008.0
170.35937058040176,0.6940000057220459,1008.0
170.71874781377116,0.6949999928474426,1008.0
171.09375251996153,0.6949999928474426,1008.0
171.48437103859456,0.6940000057220459,1008.0
171.82812079914297,0.6980000138282776,1008.0
172.15624308687038,0.0,1008.0
172.17187055969137,0.7089999914169312,1008.0
172.53124779306074,0.7179999947547913,1008.0
172.87499755360915,0.7229999899864197,1008.0
173.23437478697855,0.0,1008.0
173.23437478697855,0.7260000109672546,1008.0
173.6093658327906,0.7269999980926514,1008.0
173.6093658327906,0.0,1008.0
173.98437053898095,0.7289999723434448,1008.0
174.34374777235035,0.7300000190734863,1008.0
174.71875247854072,0.7300000190734863,1008.0
175.0937435243528,0.7319999933242798,1008.0
175.43749328490117,0.734000027179718,1008.0
175.81249799109156,0.7350000143051147,1008.0
176.18750269728193,0.7360000014305115,1008.0
176.57812121591496,0.7310000061988831,1008.0
176.93749844928436,0.7319999933242798,1008.0
177.28124820983277,0.7459999918937683,1008.0
177.6718667284658,0.7360000014305115,1008.0
178.03124396183517,0.7350000143051147,1008.0
178.42187614084654,0.7300000190734863,1008.0
178.78125337421594,0.7369999885559082,1008.0
179.15624442002797,0.7390000224113464,1008.0
179.54687659903934,0.7200000286102295,1008.0
179.96875006331436,0.7059999704360962,1008.0
180.35937222441308,0.6970000267028809,1008.0
180.76563187624544,0.6840000152587891,1008.0
181.1093816367938,0.6769999861717224,1008.0
181.48437268260588,0.675000011920929,1008.0
181.85937738879625,0.6740000247955322,1008.0
182.21875462216565,0.6729999780654907,1008.0
182.5937456679777,0.6729999780654907,1008.0
182.96875037416805,0.6729999780654907,1008.0
183.32812760753745,0.6740000247955322,1008.0
183.70313231372782,0.675000011920929,1008.0
184.04688207427623,0.6779999732971191,1008.0
184.42187312008826,0.6819999814033508,1008.0
184.76562288063667,0.6880000233650208,1008.0
185.10937264118508,0.6970000267028809,1008.0
185.46874987455448,0.7059999704360962,1008.0
185.81249963510285,0.7139999866485596,1008.0
186.15624939565126,0.7229999899864197,1008.0
186.51562662902066,0.7310000061988831,1008.0
186.85937638956906,0.7390000224113464,1008.0
187.21875362293846,0.7459999918937683,1008.0
188.0468730786675,0.8949999809265137,1008.0
188.39062283921587,0.906000018119812,1008.0
188.73437259976427,0.9259999990463257,1008.0
189.5781195283143,0.0,1008.0
190.67187870124346,0.0,1008.0
193.92187395363229,0.0,1008.0
194.2812511870017,0.0,1008.0
195.76562887856386,0.0,1008.0
196.12500611193326,0.0,1008.0
196.87500186393567,0.0,1008.0
197.23437909730507,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0781203618583,0.0,1008.0
199.45312506804868,0.0,1008.0
199.81250230141808,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.92187528678988,0.0,1008.0
201.29687999298028,0.0,1008.0
201.67187103879232,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8593757242723,0.0,1008.0
204.23438043046266,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
