Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2187429807543,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.67187039144412,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.23436845512092,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.34374144049275,0.0,1008.0
151.46874756268232,0.0,1008.0
152.20311584186373,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1562540809335,0.0,1008.0
158.43749395019793,0.0,1008.0
158.53124512674555,0.0,1008.0
158.89062236011492,0.0,1008.0
159.1718758897577,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
159.92187164176013,0.0,1008.0
160.01562281830772,0.0,1008.0
160.28124887512953,0.0,1008.0
160.43749628258274,0.0,1008.0
160.79687351595211,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.68749719896834,0.0,1008.0
164.00000001025631,0.9829999804496765,1008.0
164.37499105606835,0.984000027179718,1008.0
164.7968781807217,0.9520000219345093,1008.0
165.7500037586403,0.8209999799728394,1008.0
166.14062227727334,0.8119999766349792,1008.0
166.51562698346373,0.8059999942779541,1008.0
166.89061802927577,0.8019999861717224,1008.0
167.28125020828713,0.7990000247955322,1008.0
167.65624125409917,0.7979999780654907,1008.0
168.03124596028954,0.7960000038146973,1008.0
168.40625066647993,0.7950000166893005,1008.0
168.78124171229197,0.7950000166893005,1008.0
169.15624641848234,0.7960000038146973,1008.0
169.53125112467274,0.796999990940094,1008.0
169.90624217048477,0.7979999780654907,1008.0
170.26561940385417,0.8009999990463257,1008.0
170.35937058040176,0.0,1008.0
170.64062411004454,0.8029999732971191,1008.0
171.0156288162349,0.8059999942779541,1008.0
171.3593785767833,0.8090000152587891,1008.0
171.73436962259535,0.8130000233650208,1008.0
171.85937574478493,0.0,1008.0
172.09374685596475,0.8169999718666077,1008.0
172.46875156215515,0.8220000267028809,1008.0
