Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.1249918042067,0.0,1008.0
140.45312775231247,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.68750352826186,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9687480622959,0.0,1008.0
149.04687176602252,0.0,1008.0
149.3281252956653,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.4218708082161,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2343764515025,0.0,1008.0
151.53124379358792,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
158.93749111819955,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.0468777639497,0.0,1008.0
160.15624275293996,0.0,1008.0
160.42186880976175,0.0,1008.0
160.53124745913033,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.32812229798373,0.0,1008.0
165.28124787590232,0.949999988079071,1008.0
165.64062510927172,0.9470000267028809,1008.0
166.01561615508376,0.9449999928474426,1008.0
167.59374502319355,0.6970000267028809,1008.0
168.01561848746857,0.6710000038146973,1008.0
168.42187813930093,0.6629999876022339,1008.0
168.76562789984933,0.6669999957084656,1008.0
169.14061894566137,0.6650000214576721,1008.0
169.53125112467274,0.6620000004768372,1008.0
169.89062835804214,0.6610000133514404,1008.0
170.0625032383163,0.0,1008.0
170.26561940385417,0.6610000133514404,1008.0
170.62499663722355,0.6620000004768372,1008.0
171.00000134341394,0.6620000004768372,1008.0
171.37499238922598,0.6629999876022339,1008.0
171.59374968796314,0.0,1008.0
171.71874214977439,0.6660000085830688,1008.0
172.09374685596475,0.6700000166893005,1008.0
172.43749661651316,0.6740000247955322,1008.0
172.79687384988256,0.6800000071525574,1008.0
173.06249990670435,0.0,1008.0
173.14062361043094,0.6869999766349792,1008.0
173.43749095251638,0.0,1008.0
173.51562831662133,0.6850000023841858,1008.0
173.90624683525436,0.6809999942779541,1008.0
174.24999659580277,0.6850000023841858,1008.0
174.60937382917214,0.6890000104904175,1008.0
174.96875106254154,0.6919999718666077,1008.0
175.32812829591094,0.6949999928474426,1008.0
175.70311934172298,0.6980000138282776,1008.0
176.0468691022714,0.7009999752044678,1008.0
176.40624633564076,0.7080000042915344,1008.0
176.76562356901016,0.7070000171661377,1008.0
177.10937332955857,0.7200000286102295,1008.0
177.4999918481916,0.7170000076293945,1008.0
177.85936908156097,0.7139999866485596,1008.0
178.25000126057236,0.7089999914169312,1008.0
178.59375102112074,0.7129999995231628,1008.0
178.93750078166914,0.7310000061988831,1008.0
179.35937424594417,0.7070000171661377,1008.0
179.8281164683038,0.6930000185966492,1008.0
180.21875228978084,0.6819999814033508,1008.0
180.60937080841387,0.6710000038146973,1008.0
181.01563046024623,0.6610000133514404,1008.0
181.39062150605827,0.6549999713897705,1008.0
181.76562621224866,0.6539999842643738,1008.0
182.14063091843903,0.6539999842643738,1008.0
182.53124943707206,0.6520000100135803,1008.0
182.89062667044146,0.6520000100135803,1008.0
183.26563137663183,0.652999997138977,1008.0
183.62499494962287,0.6539999842643738,1008.0
183.99999965581327,0.6539999842643738,1008.0
184.35937688918264,0.6570000052452087,1008.0
184.71875412255204,0.6620000004768372,1008.0
185.07813135592144,0.6669999957084656,1008.0
185.43749492891249,0.6759999990463257,1008.0
185.76563087701822,0.6850000023841858,1008.0
186.1249944500093,0.6930000185966492,1008.0
186.4687442105577,0.7020000219345093,1008.0
186.82812144392707,0.7089999914169312,1008.0
187.17187120447548,0.718999981880188,1008.0
