Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.39061786102852,0.0,1008.0
140.4062453338495,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.5781225465085,0.0,1008.0
143.59374435533272,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.81249265846114,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
148.92186564383294,0.0,1008.0
149.01561682038053,0.0,1008.0
149.2968703500233,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.03125228958308,0.0,1008.0
150.0937485204887,0.0,1008.0
150.40624333539512,0.0,1008.0
150.46875322667907,0.0,1008.0
151.12499780213392,0.0,1008.0
151.2031215058605,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
151.9218759725993,0.0,1008.0
152.31249449123231,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.90624183655436,0.0,1008.0
158.17186789337615,0.0,1008.0
158.28124654274473,0.0,1008.0
158.62499630329313,0.0,1008.0
158.9062498329359,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.01562281830772,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
164.4531284201733,0.9490000009536743,1008.0
164.82811946598534,0.949999988079071,1008.0
165.21875164499673,0.9419999718666077,1008.0
165.59374269080877,0.9319999814033508,1008.0
166.03124362790476,0.890999972820282,1008.0
166.89061802927577,0.8209999799728394,1008.0
167.28125020828713,0.8109999895095825,1008.0
167.67186872692017,0.8029999732971191,1008.0
168.06250090593153,0.796999990940094,1008.0
168.43749195174357,0.7929999828338623,1008.0
168.82812413075493,0.7910000085830688,1008.0
169.20312883694533,0.7889999747276306,1008.0
169.56249240993637,0.7870000004768372,1008.0
169.93749711612674,0.7870000004768372,1008.0
170.31250182231713,0.7860000133514404,1008.0
170.40625299886472,0.0,1008.0
170.68749286812917,0.7870000004768372,1008.0
170.78124404467675,0.0,1008.0
171.06249757431954,0.7879999876022339,1008.0
171.43750228050993,0.7889999747276306,1008.0
171.79686585350098,0.7900000214576721,1008.0
172.15624308687038,0.7929999828338623,1008.0
172.53124779306074,0.7950000166893005,1008.0
172.90625249925114,0.7979999780654907,1008.0
173.0156174882414,0.0,1008.0
173.26561607224218,0.8009999990463257,1008.0
173.64062077843255,0.8040000200271606,1008.0
174.01562548462294,0.8059999942779541,1008.0
174.40624400325598,0.8090000152587891,1008.0
174.76562123662535,0.8100000023841858,1008.0
175.14062594281575,0.8119999766349792,1008.0
175.50000317618515,0.8100000023841858,1008.0
175.89062169481815,0.8040000200271606,1008.0
176.26562640100855,0.7990000247955322,1008.0
176.62500363437795,0.8029999732971191,1008.0
176.95312592210536,0.8199999928474426,1008.0
177.31250315547473,0.824999988079071,1008.0
177.68749420128677,0.8230000138282776,1008.0
178.06249890747716,0.8230000138282776,1008.0
178.42187614084654,0.8220000267028809,1008.0
178.7968671866586,0.8190000057220459,1008.0
179.15624442002797,0.8159999847412109,1008.0
179.54687659903934,0.8090000152587891,1008.0
179.92186764485137,0.8040000200271606,1008.0
180.29687599350746,0.8019999861717224,1008.0
180.67188069969782,0.7960000038146973,1008.0
181.06249921833086,0.7900000214576721,1008.0
181.42187645170026,0.7860000133514404,1008.0
181.8124949703333,0.7820000052452087,1008.0
182.17187220370266,0.7789999842643738,1008.0
182.54687690989306,0.7770000100135803,1008.0
182.92188161608343,0.7749999761581421,1008.0
183.29687266189546,0.7730000019073486,1008.0
183.65624989526486,0.7720000147819519,1008.0
184.03125460145523,0.7720000147819519,1008.0
184.39063183482463,0.7710000276565552,1008.0
184.76562288063667,0.7720000147819519,1008.0
185.12500011400607,0.7730000019073486,1008.0
185.50000482019644,0.7749999761581421,1008.0
185.84375458074484,0.777999997138977,1008.0
186.21874562655688,0.7820000052452087,1008.0
186.5624953871053,0.7860000133514404,1008.0
186.9218726204747,0.7919999957084656,1008.0
187.28124985384406,0.7990000247955322,1008.0
187.64062708721346,0.8069999814033508,1008.0
187.96874937494087,0.8180000185966492,1008.0
188.31249913548928,0.8370000123977661,1008.0
188.9999986565861,0.890999972820282,1008.0
189.79687682705148,0.0,1008.0
190.8749948667813,0.0,1008.0
195.2031218192783,0.0,1008.0
195.9687450441017,0.0,1008.0
196.3437497502921,0.0,1008.0
197.07813168985186,0.0,1008.0
197.4374952628429,0.0,1008.0
198.17187720240267,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.75000040651568,0.0,1008.0
201.12500511270608,0.0,1008.0
201.48436868569712,0.0,1008.0
201.85937339188752,0.0,1008.0
202.2187506252569,0.0,1008.0
202.59375533144728,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7343742668523,0.0,1008.0
208.10937897304268,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.37499370187095,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
