Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.1718742226697,0.0,1008.0
140.5156239832181,0.0,1008.0
140.90624250185112,0.0,1008.0
141.6093694957689,0.0,1008.0
142.00000167478026,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.54687792963287,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.2812485411991,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.39062152657092,0.0,1008.0
149.54686893402413,0.0,1008.0
149.7656262327613,0.0,1008.0
149.9218736402145,0.0,1008.0
150.14061727857333,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.2500039243235,0.0,1008.0
151.3749963861347,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.12499913529152,0.0,1008.0
158.35937024647134,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.0937521860311,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.2187526442239,0.0,1008.0
160.34374510603513,0.0,1008.0
160.59374369003595,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.2031275037877,0.0,1008.0
162.59374602242073,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.43750094735233,0.0,1008.0
164.7968781807217,0.0,1008.0
165.78124504390394,0.972000002861023,1008.0
166.14062227727334,0.9739999771118164,1008.0
166.51562698346373,0.9750000238418579,1008.0
166.89061802927577,0.9710000157356262,1008.0
167.28125020828713,0.9649999737739563,1008.0
168.17186589492178,0.8679999709129333,1008.0
169.53125112467274,0.7360000014305115,1008.0
169.93749711612674,0.7250000238418579,1008.0
170.24999193103318,0.0,1008.0
170.32811563475977,0.7179999947547913,1008.0
170.71874781377116,0.7120000123977661,1008.0
171.12499380522516,0.6980000138282776,1008.0
171.49999851141555,0.6930000185966492,1008.0
171.87500321760592,0.6880000233650208,1008.0
172.12500180160674,0.0,1008.0
172.26562173623896,0.6869999766349792,1008.0
172.62499896960836,0.6909999847412109,1008.0
172.98437620297773,0.699999988079071,1008.0
173.35936724878977,0.6970000267028809,1008.0
173.71874448215917,0.6990000009536743,1008.0
174.07812171552857,0.7039999961853027,1008.0
174.35937524517135,0.0,1008.0
174.43749894889794,0.7099999785423279,1008.0
174.79687618226734,0.718999981880188,1008.0
175.0937435243528,0.0,1008.0
175.14062594281575,0.7269999980926514,1008.0
175.46874823054316,0.0,1008.0
175.50000317618515,0.7350000143051147,1008.0
175.8593667491762,0.7400000095367432,1008.0
176.18750269728193,0.7459999918937683,1008.0
176.53125245783033,0.7519999742507935,1008.0
176.89061603082138,0.7570000290870667,1008.0
178.04687143465617,0.7369999885559082,1008.0
178.4531174261102,0.7200000286102295,1008.0
178.84374960512156,0.7070000171661377,1008.0
179.26562306939655,0.6930000185966492,1008.0
179.6562415880296,0.6869999766349792,1008.0
180.01562246386467,0.6840000152587891,1008.0
180.39062717005504,0.6830000281333923,1008.0
180.76563187624544,0.6840000152587891,1008.0
181.14062292205747,0.6859999895095825,1008.0
181.50000015542685,0.6869999766349792,1008.0
181.85937738879625,0.6909999847412109,1008.0
182.21875462216565,0.6970000267028809,1008.0
182.56250438271402,0.7039999961853027,1008.0
182.92188161608343,0.7089999914169312,1008.0
183.29687266189546,0.7120000123977661,1008.0
183.62499494962287,0.7229999899864197,1008.0
183.62499494962287,0.0,1008.0
183.98437218299227,0.0,1008.0
183.99999965581327,0.7210000157356262,1008.0
184.35937688918264,0.7269999980926514,1008.0
184.68749917691005,0.7400000095367432,1008.0
185.04687641027945,0.753000020980835,1008.0
185.39062617082786,0.7670000195503235,1008.0
185.71874845855527,0.7850000262260437,1008.0
