Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9843742019593,0.0,1008.0
142.64061877741412,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.35936758015612,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.95312625347168,0.0,1008.0
148.57811588328454,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.35936658092893,0.0,1008.0
149.6562475833927,0.0,1008.0
149.99999734394112,0.0,1008.0
150.0937485204887,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.1874940330395,0.0,1008.0
152.21874331468473,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.81249865638833,0.0,1008.0
158.9218773057569,0.0,1008.0
159.1875033625787,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
159.93749911458113,0.0,1008.0
160.0468777639497,0.0,1008.0
160.2968763479505,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
163.42186547814975,0.0,1008.0
163.76562889907652,0.0,1008.0
164.12499247206756,0.0,1008.0
164.48436970543696,0.0,1008.0
165.45312275617653,0.9580000042915344,1008.0
165.82812746236692,0.9549999833106995,1008.0
166.18749103535797,0.9549999833106995,1008.0
166.57812321436933,0.9520000219345093,1008.0
166.95312792055972,0.9459999799728394,1008.0
168.29687201711135,0.8109999895095825,1008.0
169.28125254067191,0.6990000009536743,1008.0
169.70312600494694,0.6819999814033508,1008.0
169.95312458894773,0.0,1008.0
170.12499946922193,0.6620000004768372,1008.0
170.48437670259133,0.6660000085830688,1008.0
170.85936774840337,0.6639999747276306,1008.0
171.23437245459374,0.6610000133514404,1008.0
171.60937716078413,0.6600000262260437,1008.0
171.78125204105834,0.0,1008.0
171.99999567941717,0.6579999923706055,1008.0
172.37500038560754,0.6579999923706055,1008.0
172.74999143141957,0.6579999923706055,1008.0
173.10936866478897,0.6589999794960022,1008.0
173.46874589815837,0.6600000262260437,1008.0
173.84375060434874,0.6620000004768372,1008.0
174.01562548462294,0.0,1008.0
174.20312783771814,0.6660000085830688,1008.0
174.39061653043498,0.0,1008.0
174.57811888353018,0.6700000166893005,1008.0
174.9218686440786,0.6740000247955322,1008.0
175.12499846999475,0.0,1008.0
175.28124587744796,0.6809999942779541,1008.0
175.62499563799636,0.6880000233650208,1008.0
176.00000034418676,0.6940000057220459,1008.0
176.34375010473514,0.703000009059906,1008.0
176.68749986528354,0.7139999866485596,1008.0
177.03124962583195,0.722000002861023,1008.0
177.48437803574893,0.6899999976158142,1008.0
177.89062402720296,0.6800000071525574,1008.0
178.281242545836,0.6710000038146973,1008.0
178.703116010111,0.6579999923706055,1008.0
179.09374818912235,0.652999997138977,1008.0
179.43749794967076,0.6520000100135803,1008.0
179.79687518304016,0.6499999761581421,1008.0
180.17186987131788,0.6489999890327454,1008.0
180.56250205032924,0.6480000019073486,1008.0
180.92187928369864,0.6480000019073486,1008.0
181.28125651706802,0.6489999890327454,1008.0
181.65624756288005,0.6499999761581421,1008.0
182.01562479624945,0.6510000228881836,1008.0
182.37500202961886,0.6549999713897705,1008.0
182.75000673580922,0.6589999794960022,1008.0
183.09375649635763,0.6639999747276306,1008.0
183.45312006934867,0.6700000166893005,1008.0
183.79686982989708,0.6790000200271606,1008.0
184.14061959044548,0.6869999766349792,1008.0
184.4843693509939,0.6959999799728394,1008.0
184.85937405718425,0.699999988079071,1008.0
185.1718688720907,0.7170000076293945,1008.0
185.53124610546007,0.7210000157356262,1008.0
185.89062333882947,0.7319999933242798,1008.0
186.43750292529404,0.8190000057220459,1008.0
186.79688015866344,0.8270000219345093,1008.0
187.0937475007489,0.8669999837875366,1008.0
187.45312473411826,0.8730000257492065,1008.0
187.82812944030866,0.8790000081062317,1008.0
188.17187920085706,0.8859999775886536,1008.0
188.9687437109441,0.0,1008.0
189.31250713187083,0.0,1008.0
189.71875312332486,0.0,1008.0
192.54687491143866,0.0,1008.0
195.14062558837267,0.0,1008.0
195.51563029456307,0.0,1008.0
196.98438051330427,0.0,1008.0
197.3593715591163,0.0,1008.0
197.73437626530668,0.0,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.0937528333793,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3906305042311,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
