Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
140.2187429807543,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.09375285132788,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.0156224843773,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.4843727031185,0.0,1008.0
149.5937513524871,0.0,1008.0
149.85937740930888,0.0,1008.0
149.9531285858565,0.0,1008.0
150.23436845512092,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.34374144049275,0.0,1008.0
151.4218788045977,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.10937166247052,0.0,1008.0
158.3906251921133,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.12499347129474,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.23436645666655,0.0,1008.0
160.34374510603513,0.0,1008.0
160.60937116285695,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
163.37499672006513,0.0,1008.0
163.75000142625552,0.0,1008.0
164.10937865962492,0.0,1008.0
164.46874223261597,0.0,1008.0
165.45312275617653,0.9520000219345093,1008.0
165.84374127480956,0.9419999718666077,1008.0
166.21874598099996,0.9380000233650208,1008.0
167.85937108001534,0.6679999828338623,1008.0
168.21874831338474,0.6710000038146973,1008.0
168.62499430483876,0.6610000133514404,1008.0
169.01562648385013,0.6539999842643738,1008.0
169.39061752966217,0.6539999842643738,1008.0
169.78124970867353,0.652999997138977,1008.0
169.90624217048477,0.0,1008.0
170.15624075448557,0.6510000228881836,1008.0
170.53124546067596,0.6510000228881836,1008.0
170.90625016686633,0.6510000228881836,1008.0
171.28124121267837,0.6520000100135803,1008.0
171.62499097322677,0.652999997138977,1008.0
171.76562456823734,0.0,1008.0
171.96874073377518,0.6539999842643738,1008.0
172.34374543996557,0.6579999923706055,1008.0
172.70312267333495,0.6620000004768372,1008.0
173.06249990670435,0.6660000085830688,1008.0
173.26561607224218,0.0,1008.0
173.40624966725275,0.671999990940094,1008.0
173.64062077843255,0.0,1008.0
173.76562690062212,0.6769999861717224,1008.0
174.1249904736132,0.6850000023841858,1008.0
174.48436770698257,0.6919999718666077,1008.0
174.81250365508834,0.703000009059906,1008.0
175.15625341563674,0.7149999737739563,1008.0
175.48437570336415,0.7329999804496765,1008.0
175.81249799109156,0.7599999904632568,1008.0
176.14062027881897,0.777999997138977,1008.0
176.46874256654638,0.7960000038146973,1008.0
176.8124923270948,0.8130000233650208,1008.0
177.1562420876432,0.828000009059906,1008.0
177.4999918481916,0.8479999899864197,1008.0
177.85936908156097,0.8460000157356262,1008.0
178.296870018657,0.8130000233650208,1008.0
179.6562415880296,0.6959999799728394,1008.0
180.07813235514863,0.6819999814033508,1008.0
180.46875087378166,0.6729999780654907,1008.0
180.8593693924147,0.6669999957084656,1008.0
181.26562904424705,0.6570000052452087,1008.0
181.6406200900591,0.6499999761581421,1008.0
182.03125226907045,0.6470000147819519,1008.0
182.40625697526082,0.6470000147819519,1008.0
182.78124802107286,0.6460000276565552,1008.0
183.14062525444226,0.6449999809265137,1008.0
183.51562996063265,0.6449999809265137,1008.0
183.8906210064447,0.6449999809265137,1008.0
184.26562571263506,0.6460000276565552,1008.0
184.62500294600446,0.6480000019073486,1008.0
184.98438017937383,0.6499999761581421,1008.0
185.14062758682707,0.0,1008.0
185.35937122518587,0.652999997138977,1008.0
185.51563229301743,0.0,1008.0
185.71874845855527,0.6579999923706055,1008.0
186.07812569192467,0.6639999747276306,1008.0
186.39062050683108,0.6740000247955322,1008.0
186.71875645493685,0.6840000152587891,1008.0
187.06250621548523,0.6949999928474426,1008.0
187.40625597603363,0.7070000171661377,1008.0
187.73437826376104,0.7239999771118164,1008.0
188.09375549713045,0.7289999723434448,1008.0
188.4531190701215,0.7360000014305115,1008.0
188.90624748003847,0.8820000290870667,1008.0
189.24999724058688,0.9049999713897705,1008.0
190.7812436902337,0.0,1008.0
195.1249981155517,0.0,1008.0
196.2343711009235,0.0,1008.0
196.60937580711388,0.0,1008.0
196.98438051330427,0.0,1008.0
197.34374408629532,0.0,1008.0
198.09375349867608,0.0,1008.0
198.45313073204545,0.0,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.34374575338333,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.82812477810313,0.0,1008.0
