Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.5624984052995,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.7968731820217,0.0,1008.0
148.9843755351169,0.0,1008.0
149.1718778882121,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.2968783464049,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.2031215058605,0.0,1008.0
151.4218788045977,0.0,1008.0
151.9218759725993,0.0,1008.0
152.31249449123231,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8750005512907,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
158.9062498329359,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
163.51561665469737,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.59374835480554,0.0,1008.0
165.59374269080877,0.9449999928474426,1008.0
165.95311992417814,0.9449999928474426,1008.0
166.34375210318953,0.9399999976158142,1008.0
167.60937249601454,0.671999990940094,1008.0
167.9843772022049,0.6759999990463257,1008.0
168.37499572083794,0.6610000133514404,1008.0
168.76562789984933,0.656000018119812,1008.0
169.14061894566137,0.656000018119812,1008.0
169.51562365185174,0.6539999842643738,1008.0
169.89062835804214,0.6539999842643738,1008.0
170.04687576549534,0.0,1008.0
170.24999193103318,0.652999997138977,1008.0
170.60936916440255,0.652999997138977,1008.0
170.96874639777195,0.6539999842643738,1008.0
171.34375110396235,0.6549999713897705,1008.0
171.70312833733172,0.656000018119812,1008.0
171.90624450286955,0.0,1008.0
172.07811938314376,0.6589999794960022,1008.0
