Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1874970307211,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.18750169549068,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.07812537850688,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.21874098229995,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.34374144049275,0.0,1008.0
152.1718745566001,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.4062526649343,0.0,1008.0
158.5468725995665,0.0,1008.0
158.76561623792534,0.0,1008.0
158.9218773057569,0.0,1008.0
159.14062094411574,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
159.89061669611814,0.0,1008.0
160.0312502911287,0.0,1008.0
160.26562140230854,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
164.39061852888935,0.9470000267028809,1008.0
164.76562323507974,0.9490000009536743,1008.0
165.1406279412701,0.9470000267028809,1008.0
165.53124645990314,0.9340000152587891,1008.0
165.95311992417814,0.8999999761581421,1008.0
166.81249432554915,0.8240000009536743,1008.0
167.18749903173955,0.8119999766349792,1008.0
167.57811755037255,0.8040000200271606,1008.0
167.96874972938394,0.7979999780654907,1008.0
168.34374077519598,0.7940000295639038,1008.0
168.73437295420734,0.7910000085830688,1008.0
169.1093776603977,0.7889999747276306,1008.0
169.46874123338878,0.7879999876022339,1008.0
169.84374593957915,0.7870000004768372,1008.0
170.21875064576955,0.7860000133514404,1008.0
170.32811563475977,0.0,1008.0
170.59374169158158,0.7870000004768372,1008.0
170.70312034095016,0.0,1008.0
170.96874639777195,0.7879999876022339,1008.0
171.34375110396235,0.7889999747276306,1008.0
171.71874214977439,0.7900000214576721,1008.0
172.06249191032276,0.7929999828338623,1008.0
172.43749661651316,0.7950000166893005,1008.0
172.81250132270353,0.7979999780654907,1008.0
172.95312125733577,0.0,1008.0
173.17187855607293,0.8009999990463257,1008.0
173.54686960188496,0.8029999732971191,1008.0
173.92187430807536,0.8059999942779541,1008.0
174.26562406862374,0.8080000281333923,1008.0
174.64062877481413,0.8100000023841858,1008.0
175.01561982062617,0.8109999895095825,1008.0
175.39062452681654,0.8100000023841858,1008.0
