Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.37500404858585,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.9062448342359,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.60937882530808,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.3593745773105,0.0,1008.0
150.4531257538581,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.46874756268232,0.0,1008.0
152.24999826032672,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.85936741447296,0.0,1008.0
158.96874606384154,0.0,1008.0
159.23437212066332,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
159.9687540602231,0.0,1008.0
160.07811904921334,0.0,1008.0
160.34374510603513,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
164.53125212389992,0.0,1008.0
165.49999151426115,0.9660000205039978,1008.0
165.87499622045155,0.9660000205039978,1008.0
167.34374643919276,0.7379999756813049,1008.0
167.73437861820412,0.7319999933242798,1008.0
168.1562520824791,0.7080000042915344,1008.0
168.56249807393314,0.6940000057220459,1008.0
168.9375027801235,0.6890000104904175,1008.0
169.31249382593558,0.6880000233650208,1008.0
169.68749853212594,0.6890000104904175,1008.0
170.0625032383163,0.6930000185966492,1008.0
170.35937058040176,0.0,1008.0
170.42186681130738,0.6940000057220459,1008.0
170.79687151749775,0.6940000057220459,1008.0
171.15624875086715,0.6949999928474426,1008.0
171.53125345705752,0.6949999928474426,1008.0
171.84374827196396,0.0,1008.0
171.8906170300486,0.7020000219345093,1008.0
172.21875297815433,0.7139999866485596,1008.0
172.57811655114537,0.7200000286102295,1008.0
172.92186631169378,0.0,1008.0
172.95312125733577,0.7229999899864197,1008.0
173.28124354506318,0.0,1008.0
173.31249849070514,0.7260000109672546,1008.0
173.68750319689553,0.7269999980926514,1008.0
174.04686676988658,0.7279999852180481,1008.0
174.42187147607697,0.7289999723434448,1008.0
174.79687618226734,0.7300000190734863,1008.0
175.17186722807938,0.7319999933242798,1008.0
175.53124446144878,0.7329999804496765,1008.0
175.89062169481815,0.7350000143051147,1008.0
176.28124021345118,0.7310000061988831,1008.0
176.65624491964158,0.7310000061988831,1008.0
177.01562215301095,0.7379999756813049,1008.0
177.37499938638035,0.7409999966621399,1008.0
177.7499904321924,0.7360000014305115,1008.0
178.14062261120375,0.7300000190734863,1008.0
178.51562731739415,0.7319999933242798,1008.0
178.84374960512156,0.7490000128746033,1008.0
179.26562306939655,0.7279999852180481,1008.0
179.6562415880296,0.7129999995231628,1008.0
180.06250488232763,0.7020000219345093,1008.0
180.46875087378166,0.6899999976158142,1008.0
180.87499686523566,0.6790000200271606,1008.0
181.26562904424705,0.675000011920929,1008.0
181.60937880479543,0.6740000247955322,1008.0
181.96875603816483,0.6729999780654907,1008.0
182.34374708397687,0.6710000038146973,1008.0
182.70312431734627,0.6710000038146973,1008.0
183.07812902353663,0.671999990940094,1008.0
183.45312006934867,0.6740000247955322,1008.0
183.81249730271807,0.6740000247955322,1008.0
184.17187453608747,0.6779999732971191,1008.0
184.51562429663588,0.6830000281333923,1008.0
184.87500153000525,0.6899999976158142,1008.0
185.23437876337465,0.699999988079071,1008.0
185.56250105110206,0.7080000042915344,1008.0
185.92187828447146,0.7170000076293945,1008.0
186.28125551784083,0.7210000157356262,1008.0
186.60937780556824,0.7369999885559082,1008.0
186.96875503893764,0.7400000095367432,1008.0
