Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4999965103971,0.0,1008.0
140.5156239832181,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
141.9843742019593,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
147.92187130782972,0.0,1008.0
148.0312499571983,0.0,1008.0
148.57811588328454,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.4062489993919,0.0,1008.0
149.64062011057172,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.26561773676613,0.0,1008.0
151.45312008986133,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.32812096482613,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.1406266081125,0.0,1008.0
158.43749395019793,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.1718758897577,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.28124887512953,0.0,1008.0
160.34374510603513,0.0,1008.0
160.6562535813199,0.0,1008.0
160.71874981222552,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
163.34374177442317,0.0,1008.0
163.76562889907652,0.0,1008.0
164.12499247206756,0.0,1008.0
165.06249057716516,0.9570000171661377,1008.0
166.29686968472654,0.6899999976158142,1008.0
166.71874314900157,0.675000011920929,1008.0
167.10937532801293,0.6650000214576721,1008.0
167.48436637382497,0.6620000004768372,1008.0
167.85937108001534,0.6600000262260437,1008.0
168.23437578620573,0.6579999923706055,1008.0
168.60936683201777,0.6570000052452087,1008.0
168.98437153820814,0.6570000052452087,1008.0
169.34374877157754,0.6579999923706055,1008.0
169.70312600494694,0.6600000262260437,1008.0
169.87500088522114,0.0,1008.0
170.0625032383163,0.6610000133514404,1008.0
170.43749428412838,0.6629999876022339,1008.0
170.78124404467675,0.6660000085830688,1008.0
171.15624875086715,0.6690000295639038,1008.0
171.40624733486794,0.0,1008.0
171.51562598423652,0.6729999780654907,1008.0
171.85937574478493,0.6769999861717224,1008.0
172.14061561404938,0.0,1008.0
172.23436679059697,0.6819999814033508,1008.0
172.56250273870273,0.6919999718666077,1008.0
172.93749378451477,0.6940000057220459,1008.0
173.28124354506318,0.7009999752044678,1008.0
173.81249565870675,0.7110000252723694,1008.0
174.14061794643416,0.7229999899864197,1008.0
174.4687402341616,0.7390000224113464,1008.0
174.79687618226734,0.7559999823570251,1008.0
175.12499846999475,0.7749999761581421,1008.0
175.45312075772216,0.7919999957084656,1008.0
175.78124304544957,0.8080000281333923,1008.0
176.14062027881897,0.8230000138282776,1008.0
176.46874256654638,0.8349999785423279,1008.0
176.84374727273675,0.8410000205039978,1008.0
177.9218653124666,0.6769999861717224,1008.0
178.31249749147796,0.6690000295639038,1008.0
178.703116010111,0.6600000262260437,1008.0
179.09374818912235,0.6489999890327454,1008.0
179.48436670775538,0.6439999938011169,1008.0
179.84374394112479,0.6439999938011169,1008.0
180.23437976260183,0.6420000195503235,1008.0
180.59375699597123,0.6399999856948853,1008.0
180.96874804178327,0.6380000114440918,1008.0
181.32812527515264,0.6380000114440918,1008.0
181.70312998134304,0.6389999985694885,1008.0
182.0625072147124,0.6399999856948853,1008.0
182.43749826052448,0.6420000195503235,1008.0
182.79687549389385,0.6430000066757202,1008.0
183.15625272726325,0.6470000147819519,1008.0
183.50000248781166,0.6510000228881836,1008.0
183.7187461261705,0.0,1008.0
183.85937972118103,0.6549999713897705,1008.0
184.20312948172943,0.6620000004768372,1008.0
184.56250671509883,0.6679999828338623,1008.0
184.89062900282624,0.6769999861717224,1008.0
185.23437876337465,0.6880000233650208,1008.0
185.57812852392306,0.6970000267028809,1008.0
185.89062333882947,0.7200000286102295,1008.0
186.25000057219887,0.7210000157356262,1008.0
186.60937780556824,0.7279999852180481,1008.0
187.45312473411826,0.8560000061988831,1008.0
187.81250196748766,0.8679999709129333,1008.0
188.18750667367803,0.8840000033378601,1008.0
188.51562896140544,0.9020000100135803,1008.0
189.3437484171345,0.0,1008.0
189.71875312332486,0.0,1008.0
193.26562937817747,0.0,1008.0
193.6406204239895,0.0,1008.0
195.51563029456307,0.0,1008.0
195.8749938675541,0.0,1008.0
196.98438051330427,0.0,1008.0
197.3593715591163,0.0,1008.0
197.73437626530668,0.0,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.59375666460488,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.62499928302614,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.73437226839795,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.32812294533196,0.0,1008.0
220.68750017870133,0.0,1008.0
221.06250488489172,0.0,1008.0
221.43749593070376,0.0,1008.0
221.79687316407313,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.90624614944497,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.37499636818615,0.0,1008.0
224.73437360155555,0.0,1008.0
