Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.45312775231247,0.0,1008.0
140.4687415647551,0.0,1008.0
141.20312350431487,0.0,1008.0
141.54687326486328,0.0,1008.0
141.9374917834963,0.0,1008.0
142.62499130459312,0.0,1008.0
143.62499930097468,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.8750025497451,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
148.9531205894749,0.0,1008.0
149.09375418448548,0.0,1008.0
149.3281252956653,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.0781210476677,0.0,1008.0
150.17187222421532,0.0,1008.0
150.4374982810371,0.0,1008.0
150.5468769304057,0.0,1008.0
151.1874940330395,0.0,1008.0
151.28124520958713,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
151.9999996763259,0.0,1008.0
152.39061819495893,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2343731198905,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.24999159710276,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
158.98437353666253,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.09374652203434,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.43749861496752,0.0,1008.0
162.79687584833692,0.0,1008.0
164.53125212389992,0.9480000138282776,1008.0
164.90624316971196,0.9509999752044678,1008.0
165.29687534872332,0.9380000233650208,1008.0
165.68749386735635,0.9290000200271606,1008.0
166.96874173300236,0.8190000057220459,1008.0
167.35937391201372,0.8090000152587891,1008.0
167.74999243064676,0.8019999861717224,1008.0
168.12499713683715,0.7960000038146973,1008.0
168.50000184302752,0.7929999828338623,1008.0
168.89062036166055,0.7900000214576721,1008.0
169.26562506785095,0.7879999876022339,1008.0
169.640616113663,0.7870000004768372,1008.0
169.99999334703236,0.7860000133514404,1008.0
170.37499805322275,0.7860000133514404,1008.0
170.48437670259133,0.0,1008.0
170.75000275941312,0.7860000133514404,1008.0
170.84374027558238,0.0,1008.0
171.12499380522516,0.7879999876022339,1008.0
171.49999851141555,0.7889999747276306,1008.0
171.84374827196396,0.7900000214576721,1008.0
172.18749803251234,0.7929999828338623,1008.0
172.56250273870273,0.7950000166893005,1008.0
172.70312267333495,0.0,1008.0
172.92186631169378,0.7979999780654907,1008.0
173.07812737952534,0.0,1008.0
173.28124354506318,0.8009999990463257,1008.0
173.65624825125354,0.8029999732971191,1008.0
174.01562548462294,0.8050000071525574,1008.0
174.37500271799234,0.8080000281333923,1008.0
174.74999376380438,0.8090000152587891,1008.0
175.10937099717376,0.8100000023841858,1008.0
175.48437570336415,0.8090000152587891,1008.0
175.87499422199718,0.8019999861717224,1008.0
176.24999892818755,0.7990000247955322,1008.0
176.60937616155695,0.8029999732971191,1008.0
176.93749844928436,0.8199999928474426,1008.0
177.31250315547473,0.8240000009536743,1008.0
177.68749420128677,0.8230000138282776,1008.0
178.04687143465617,0.8220000267028809,1008.0
178.42187614084654,0.8209999799728394,1008.0
178.7968671866586,0.8190000057220459,1008.0
179.17187189284897,0.8149999976158142,1008.0
179.562490411482,0.8069999814033508,1008.0
179.93749511767237,0.800000011920929,1008.0
180.29687599350746,0.8029999732971191,1008.0
180.6874945121405,0.7940000295639038,1008.0
181.07812669115185,0.7889999747276306,1008.0
181.43750392452125,0.7850000262260437,1008.0
181.82812244315426,0.781000018119812,1008.0
182.18749967652366,0.777999997138977,1008.0
182.56250438271402,0.781000018119812,1008.0
182.95312290134706,0.7730000019073486,1008.0
183.31250013471646,0.7720000147819519,1008.0
183.68750484090683,0.7710000276565552,1008.0
184.0624958867189,0.7699999809265137,1008.0
184.42187312008826,0.7699999809265137,1008.0
184.79687782627866,0.7710000276565552,1008.0
185.1718688720907,0.7720000147819519,1008.0
185.53124610546007,0.7739999890327454,1008.0
185.89062333882947,0.7770000100135803,1008.0
186.26562804501984,0.781000018119812,1008.0
186.65624656365287,0.7850000262260437,1008.0
186.99999632420128,0.7919999957084656,1008.0
187.37500103039167,0.7979999780654907,1008.0
187.71875079094008,0.8069999814033508,1008.0
188.06250055148845,0.8180000185966492,1008.0
188.40625031203686,0.8389999866485596,1008.0
188.68750384167964,0.8799999952316284,1008.0
189.04688107504904,0.8949999809265137,1008.0
189.85937305795707,0.0,1008.0
190.93750475806524,0.0,1008.0
196.01562746256468,0.0,1008.0
196.39061850837672,0.0,1008.0
197.1250004479365,0.0,1008.0
197.50000515412685,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.64062209107752,0.0,1008.0
213.0156267972679,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.2500049056021,0.0,1008.0
219.62499595141415,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.70312431991033,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.81249730528216,0.0,1008.0
