Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.92187563866887,0.0,1008.0
140.26562539921727,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.10936666377052,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.0312499571983,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.5000001759395,0.0,1008.0
149.5937513524871,0.0,1008.0
149.87499122175154,0.0,1008.0
149.9531285858565,0.0,1008.0
150.2499959279419,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.35936891331372,0.0,1008.0
151.4218788045977,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.4687522274519,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.07811671682856,0.0,1008.0
158.3749977192923,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.12499347129474,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.93749911458113,0.0,1008.0
160.23436645666655,0.0,1008.0
160.3125038207715,0.0,1008.0
160.59374369003595,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.42187347453134,0.0,1008.0
165.4062539980919,0.9480000138282776,1008.0
165.78124504390394,0.9480000138282776,1008.0
166.17187722291533,0.9340000152587891,1008.0
167.40624267009835,0.6769999861717224,1008.0
167.8125023219307,0.6679999828338623,1008.0
168.20312084056374,0.6620000004768372,1008.0
168.57812554675414,0.6620000004768372,1008.0
168.95311659256618,0.6600000262260437,1008.0
169.32812129875654,0.6579999923706055,1008.0
169.70312600494694,0.6579999923706055,1008.0
170.07811705075898,0.6579999923706055,1008.0
170.2343781185905,0.0,1008.0
170.45312175694934,0.6589999794960022,1008.0
170.81249899031874,0.6600000262260437,1008.0
171.1875036965091,0.6610000133514404,1008.0
171.51562598423652,0.6650000214576721,1008.0
171.71874214977439,0.0,1008.0
171.87500321760592,0.6679999828338623,1008.0
