Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.7968731820217,0.0,1008.0
148.9531205894749,0.0,1008.0
149.1718778882121,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.2968783464049,0.0,1008.0
150.4218708082161,0.0,1008.0
150.76562056876452,0.0,1008.0
151.15625274777588,0.0,1008.0
151.4062513317767,0.0,1008.0
151.87499355413632,0.0,1008.0
152.2656257331477,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.85936741447296,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
159.98436787266576,0.0,1008.0
160.07811904921334,0.0,1008.0
160.34374510603513,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.7031246717893,0.0,1008.0
164.40624600171034,0.9750000238418579,1008.0
164.76562323507974,0.9760000109672546,1008.0
165.17186922653374,0.9480000138282776,1008.0
166.48437203782174,0.8259999752044678,1008.0
166.8593767440121,0.8159999847412109,1008.0
167.24999526264514,0.8100000023841858,1008.0
167.64062744165653,0.8050000071525574,1008.0
168.01561848746857,0.8019999861717224,1008.0
168.39062319365894,0.800000011920929,1008.0
168.78124171229197,0.7979999780654907,1008.0
169.14061894566137,0.7979999780654907,1008.0
169.51562365185174,0.796999990940094,1008.0
169.89062835804214,0.7979999780654907,1008.0
170.26561940385417,0.7979999780654907,1008.0
170.37499805322275,0.0,1008.0
170.64062411004454,0.7990000247955322,1008.0
170.75000275941312,0.0,1008.0
171.00000134341394,0.8009999990463257,1008.0
171.40624733486794,0.8040000200271606,1008.0
171.76562456823734,0.8059999942779541,1008.0
172.12500180160674,0.8090000152587891,1008.0
172.23436679059697,0.0,1008.0
172.4843653745978,0.8130000233650208,1008.0
172.60937149678736,0.0,1008.0
172.8437426079672,0.8169999718666077,1008.0
173.20311984133656,0.8199999928474426,1008.0
173.57812454752695,0.8240000009536743,1008.0
173.92187430807536,0.8270000219345093,1008.0
174.2968653538874,0.8289999961853027,1008.0
174.65624258725677,0.8309999704360962,1008.0
175.04687476626816,0.8190000057220459,1008.0
175.40625199963753,0.8199999928474426,1008.0
175.76561557262858,0.8330000042915344,1008.0
176.12499280599798,0.8399999737739563,1008.0
176.48437003936738,0.8379999995231628,1008.0
176.85937474555774,0.8360000252723694,1008.0
177.23436579136978,0.8320000171661377,1008.0
177.60937049756018,0.8270000219345093,1008.0
177.98437520375055,0.8169999718666077,1008.0
178.37499372238358,0.8080000281333923,1008.0
178.74999842857397,0.8059999942779541,1008.0
179.14061694720698,0.7979999780654907,1008.0
179.51562165339737,0.7910000085830688,1008.0
179.89062635958774,0.7870000004768372,1008.0
180.26562104786547,0.7820000052452087,1008.0
180.64062575405586,0.777999997138977,1008.0
181.03124427268887,0.7749999761581421,1008.0
181.39062150605827,0.7730000019073486,1008.0
181.76562621224866,0.7710000276565552,1008.0
182.12500344561803,0.7699999809265137,1008.0
182.49999449143007,0.7689999938011169,1008.0
182.85937172479947,0.7689999938011169,1008.0
183.23437643098984,0.7689999938011169,1008.0
183.59375366435924,0.7710000276565552,1008.0
183.96874471017128,0.7730000019073486,1008.0
184.32812194354068,0.7749999761581421,1008.0
184.68749917691005,0.7789999842643738,1008.0
185.03124893745846,0.7839999794960022,1008.0
185.40625364364885,0.7889999747276306,1008.0
185.76563087701822,0.7950000166893005,1008.0
186.15624939565126,0.8019999861717224,1008.0
186.49999915619966,0.8109999895095825,1008.0
186.82812144392707,0.8270000219345093,1008.0
187.17187120447548,0.847000002861023,1008.0
187.48437967976025,0.8730000257492065,1008.0
187.82812944030866,0.8820000290870667,1008.0
188.17187920085706,0.9070000052452087,1008.0
188.50000148858447,0.925000011920929,1008.0
189.3437484171345,0.0,1008.0
189.71875312332486,0.0,1008.0
190.76562987779104,0.0,1008.0
191.14062092360308,0.0,1008.0
195.51563029456307,0.0,1008.0
195.8906213403751,0.0,1008.0
196.98438051330427,0.0,1008.0
197.34374408629532,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.71875345725527,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.56250638373248,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5000034896029,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
