Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.32811963166853,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.4218788045977,0.0,1008.0
151.45312008986133,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.42186647737694,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.1718758897577,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.28124887512953,0.0,1008.0
160.39062752449811,0.0,1008.0
160.6562535813199,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.64062844088372,0.0,1008.0
163.75000142625552,0.0,1008.0
164.76562323507974,0.9539999961853027,1008.0
165.10937299562815,0.9549999833106995,1008.0
165.48437770181852,0.9649999737739563,1008.0
165.89062369327254,0.9309999942779541,1008.0
166.29686968472654,0.8949999809265137,1008.0
167.17187155891855,0.8140000104904175,1008.0
167.56250373792992,0.8040000200271606,1008.0
167.93749478374195,0.796999990940094,1008.0
168.31249948993235,0.7910000085830688,1008.0
168.6874905357444,0.7870000004768372,1008.0
169.04686776911376,0.7839999794960022,1008.0
169.42187247530416,0.7829999923706055,1008.0
169.79687718149452,0.7820000052452087,1008.0
170.15624075448557,0.781000018119812,1008.0
170.31250182231713,0.0,1008.0
170.53124546067596,0.7820000052452087,1008.0
170.89062269404536,0.7820000052452087,1008.0
171.09375251996153,0.0,1008.0
171.24999992741473,0.7829999923706055,1008.0
171.60937716078413,0.7850000262260437,1008.0
171.96874073377518,0.7870000004768372,1008.0
172.32811796714458,0.7900000214576721,1008.0
172.68749520051395,0.7929999828338623,1008.0
173.04687243388335,0.7960000038146973,1008.0
173.28124354506318,0.0,1008.0
173.40624966725275,0.8009999990463257,1008.0
173.81249565870675,0.8050000071525574,1008.0
174.15624541925516,0.8100000023841858,1008.0
174.53125012544555,0.8149999976158142,1008.0
