Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.51561831922132,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.6718760554409,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6249983017475,0.0,1008.0
148.92186564383294,0.0,1008.0
149.0000030079379,0.0,1008.0
149.2968703500233,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.39061586257415,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5000025083243,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.87499488729395,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
159.98436787266576,0.0,1008.0
160.09374652203434,0.0,1008.0
160.34374510603513,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7031246717893,0.0,1008.0
163.07811571760138,0.0,1008.0
164.90624316971196,0.6990000009536743,1008.0
165.26562040308136,0.6990000009536743,1008.0
165.64062510927172,0.6970000267028809,1008.0
166.01561615508376,0.6990000009536743,1008.0
166.35936591563217,0.703000009059906,1008.0
166.73437062182256,0.7059999704360962,1008.0
167.09374785519194,0.7080000042915344,1008.0
167.46875256138233,0.7089999914169312,1008.0
167.82811613437337,0.7120000123977661,1008.0
168.18749336774277,0.7149999737739563,1008.0
168.56249807393314,0.7170000076293945,1008.0
168.90624783448155,0.7200000286102295,1008.0
169.28125254067191,0.7239999771118164,1008.0
169.640616113663,0.7289999723434448,1008.0
170.01562081985335,0.7319999933242798,1008.0
170.35937058040176,0.7350000143051147,1008.0
170.70312034095016,0.7480000257492065,1008.0
170.75000275941312,0.0,1008.0
171.06249757431954,0.7580000162124634,1008.0
171.42187480768894,0.7680000066757202,1008.0
172.42186914369216,0.6650000214576721,1008.0
172.81250132270353,0.6610000133514404,1008.0
173.20311984133656,0.6579999923706055,1008.0
173.56249707470596,0.6570000052452087,1008.0
173.93750178089633,0.6549999713897705,1008.0
174.31249282670836,0.6549999713897705,1008.0
174.67187006007777,0.656000018119812,1008.0
175.04687476626816,0.6579999923706055,1008.0
175.40625199963753,0.6600000262260437,1008.0
175.76561557262858,0.6620000004768372,1008.0
176.12499280599798,0.6660000085830688,1008.0
176.49999751218837,0.6690000295639038,1008.0
176.85937474555774,0.6729999780654907,1008.0
177.21875197892714,0.6759999990463257,1008.0
177.5781155519182,0.6790000200271606,1008.0
177.9374927852876,0.6830000281333923,1008.0
178.20311884210938,0.0,1008.0
178.281242545836,0.6880000233650208,1008.0
178.65624725202636,0.6880000233650208,1008.0
179.01562448539576,0.6980000138282776,1008.0
179.37500171876513,0.6990000009536743,1008.0
179.7343652917562,0.703000009059906,1008.0
180.07813235514863,0.7139999866485596,1008.0
180.40625464287604,0.7300000190734863,1008.0
180.76563187624544,0.7390000224113464,1008.0
181.09375416397285,0.7540000081062317,1008.0
181.46874520978488,0.7590000033378601,1008.0
181.79688115789062,0.7710000276565552,1008.0
182.14063091843903,0.7839999794960022,1008.0
182.49999449143007,0.7919999957084656,1008.0
182.85937172479947,0.796999990940094,1008.0
183.20312148534788,0.8140000104904175,1008.0
183.54687124589628,0.8289999961853027,1008.0
183.8906210064447,0.8370000123977661,1008.0
184.26562571263506,0.8420000076293945,1008.0
184.62500294600446,0.8460000157356262,1008.0
184.98438017937383,0.8510000109672546,1008.0
185.3437437523649,0.8569999933242798,1008.0
185.70312098573427,0.8659999966621399,1008.0
186.06249821910367,0.878000020980835,1008.0
186.37500669438845,0.8949999809265137,1008.0
