Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.3281216301229,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.2031178403181,0.0,1008.0
142.9062448342359,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.60936616415694,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.60937882530808,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.34374710448952,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.46874756268232,0.0,1008.0
151.4843750355033,0.0,1008.0
152.23437078750572,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.46874889583992,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.20311717502136,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
159.93749911458113,0.0,1008.0
160.07811904921334,0.0,1008.0
160.3125038207715,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.15624741770952,0.0,1008.0
165.09374552280715,0.9549999833106995,1008.0
165.46875022899752,0.9559999704360962,1008.0
166.71874314900157,0.6859999895095825,1008.0
167.12500280083393,0.671999990940094,1008.0
167.49999384664596,0.6660000085830688,1008.0
167.87499855283633,0.6660000085830688,1008.0
168.25000325902673,0.6639999747276306,1008.0
168.62499430483876,0.6620000004768372,1008.0
168.98437153820814,0.6610000133514404,1008.0
169.35937624439853,0.6610000133514404,1008.0
169.73436729021057,0.6620000004768372,1008.0
169.96875206176873,0.0,1008.0
170.09374452357997,0.6629999876022339,1008.0
170.46874922977034,0.6639999747276306,1008.0
170.81249899031874,0.6679999828338623,1008.0
171.17187622368814,0.6710000038146973,1008.0
171.43750228050993,0.0,1008.0
171.53125345705752,0.6740000247955322,1008.0
171.8906170300486,0.6790000200271606,1008.0
172.24999426341796,0.6840000152587891,1008.0
172.54687526588174,0.0,1008.0
172.59374402396637,0.6899999976158142,1008.0
172.95312125733577,0.6959999799728394,1008.0
173.29687101788417,0.703000009059906,1008.0
173.65624825125354,0.7120000123977661,1008.0
173.98437053898095,0.7239999771118164,1008.0
174.32812029952936,0.7369999885559082,1008.0
174.65624258725677,0.7540000081062317,1008.0
175.03124729344717,0.7710000276565552,1008.0
175.35936958117458,0.7870000004768372,1008.0
175.70311934172298,0.8029999732971191,1008.0
176.0312416294504,0.8159999847412109,1008.0
176.39061886281976,0.8289999961853027,1008.0
176.73436862336817,0.8410000205039978,1008.0
177.09374585673757,0.8500000238418579,1008.0
178.56249607547878,0.6769999861717224,1008.0
178.95312825449014,0.6690000295639038,1008.0
179.34374677312317,0.6629999876022339,1008.0
179.7343652917562,0.6520000100135803,1008.0
180.12500111323325,0.6460000276565552,1008.0
180.48437834660263,0.6449999809265137,1008.0
180.87499686523566,0.6430000066757202,1008.0
181.25000157142605,0.640999972820282,1008.0
181.60937880479543,0.6399999856948853,1008.0
181.9843698506075,0.6389999985694885,1008.0
182.34374708397687,0.6389999985694885,1008.0
182.71875179016726,0.6399999856948853,1008.0
183.07812902353663,0.6420000195503235,1008.0
183.43750625690603,0.6449999809265137,1008.0
183.79686982989708,0.6470000147819519,1008.0
183.98437218299227,0.0,1008.0
184.15624706326648,0.6510000228881836,1008.0
184.35937688918264,0.0,1008.0
184.51562429663588,0.6549999713897705,1008.0
184.85937405718425,0.6610000133514404,1008.0
185.21875129055366,0.6679999828338623,1008.0
185.54687357828107,0.6769999861717224,1008.0
185.89062333882947,0.6890000104904175,1008.0
186.21874562655688,0.7009999752044678,1008.0
186.53125410184165,0.7279999852180481,1008.0
186.9218726204747,0.7250000238418579,1008.0
187.26562238102306,0.7319999933242798,1008.0
188.09375549713045,0.875,1008.0
188.43750525767885,0.8880000114440918,1008.0
188.78125501822726,0.9079999923706055,1008.0
189.65625689241924,0.0,1008.0
193.93750142645328,0.0,1008.0
194.29687865982265,0.0,1008.0
195.78125635138485,0.0,1008.0
196.20312981565985,0.0,1008.0
196.9374980948413,0.0,1008.0
197.2968753282107,0.0,1008.0
197.67188003440106,0.0,1008.0
198.03124360739213,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2968766613683,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1406315862999,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.96875570679848,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.21874762757534,0.0,1008.0
217.5937523337657,0.0,1008.0
217.9531295671351,0.0,1008.0
218.32812061294715,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.00000298998933,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.48438068155153,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
