Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.42187280667048,0.0,1008.0
140.43750027949147,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.60937749215046,0.0,1008.0
143.6093718281537,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.46875422590628,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
147.8281201312821,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
148.9374931166539,0.0,1008.0
149.1249954697491,0.0,1008.0
149.3124978228443,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.04686610202575,0.0,1008.0
150.21874098229995,0.0,1008.0
150.4218708082161,0.0,1008.0
150.57811821566932,0.0,1008.0
151.15625274777588,0.0,1008.0
151.32812762805008,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.07811671682856,0.0,1008.0
158.28124654274473,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.03124229474716,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.15624275293996,0.0,1008.0
160.2968763479505,0.0,1008.0
160.53124745913033,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
163.3281279619805,0.0,1008.0
163.70311900779254,0.0,1008.0
164.06249624116194,0.0,1008.0
164.40624600171034,0.0,1008.0
165.39062652527093,0.9449999928474426,1008.0
165.76561757108297,0.9430000185966492,1008.0
166.15624975009433,0.9390000104904175,1008.0
167.8125023219307,0.6669999957084656,1008.0
168.17186589492178,0.671999990940094,1008.0
168.59375301957513,0.6589999794960022,1008.0
168.95311659256618,0.6549999713897705,1008.0
169.32812129875654,0.6539999842643738,1008.0
169.71875347776793,0.652999997138977,1008.0
169.84374593957915,0.0,1008.0
170.09374452357997,0.6520000100135803,1008.0
170.46874922977034,0.6510000228881836,1008.0
170.84374027558238,0.6520000100135803,1008.0
171.21874498177277,0.652999997138977,1008.0
171.57812221514214,0.6539999842643738,1008.0
171.70312833733172,0.0,1008.0
171.95312692133254,0.656000018119812,1008.0
172.32811796714458,0.6589999794960022,1008.0
172.67186772769298,0.6629999876022339,1008.0
173.03124496106236,0.6679999828338623,1008.0
173.20311984133656,0.0,1008.0
173.39062219443176,0.6740000247955322,1008.0
173.57812454752695,0.0,1008.0
173.74999942780116,0.6800000071525574,1008.0
174.10937666117053,0.6869999766349792,1008.0
174.45312642171893,0.6949999928474426,1008.0
174.81250365508834,0.7059999704360962,1008.0
175.15625341563674,0.718999981880188,1008.0
