Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.45312775231247,0.0,1008.0
140.4687415647551,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.65624625023509,0.0,1008.0
143.6718680590593,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
147.8750025497451,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.0000030079379,0.0,1008.0
149.1562504153911,0.0,1008.0
149.35936658092893,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.1093759933097,0.0,1008.0
150.23436845512092,0.0,1008.0
150.48436703912174,0.0,1008.0
150.6093731613113,0.0,1008.0
151.2343764515025,0.0,1008.0
151.35936891331372,0.0,1008.0
152.06249590723152,0.0,1008.0
152.45312808624288,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.03124795874393,0.0,1008.0
158.31250148838672,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.04686976756813,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.17187022576093,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
165.4062539980919,0.949999988079071,1008.0
165.78124504390394,0.9480000138282776,1008.0
166.14062227727334,0.9490000009536743,1008.0
167.42187014291935,0.671999990940094,1008.0
167.79687484910974,0.6740000247955322,1008.0
168.18749336774277,0.6650000214576721,1008.0
168.57812554675414,0.6629999876022339,1008.0
168.95311659256618,0.6620000004768372,1008.0
169.32812129875654,0.6610000133514404,1008.0
169.70312600494694,0.6600000262260437,1008.0
170.09374452357997,0.6589999794960022,1008.0
170.21875064576955,0.0,1008.0
170.42186681130738,0.6600000262260437,1008.0
170.78124404467675,0.6610000133514404,1008.0
171.14062127804615,0.6620000004768372,1008.0
171.51562598423652,0.6639999747276306,1008.0
171.71874214977439,0.0,1008.0
171.85937574478493,0.6679999828338623,1008.0
172.21875297815433,0.671999990940094,1008.0
172.56250273870273,0.6769999861717224,1008.0
172.92186631169378,0.6830000281333923,1008.0
173.20311984133656,0.0,1008.0
173.26561607224218,0.6890000104904175,1008.0
173.62499330561158,0.6949999928474426,1008.0
173.96874306616,0.7039999961853027,1008.0
174.31249282670836,0.7139999866485596,1008.0
174.64062877481413,0.7260000109672546,1008.0
174.98437853536254,0.7419999837875366,1008.0
175.31250082308995,0.7590000033378601,1008.0
175.64062311081736,0.7770000100135803,1008.0
175.96874539854477,0.7929999828338623,1008.0
176.31249515909317,0.8090000152587891,1008.0
176.65624491964158,0.8230000138282776,1008.0
176.99999468018999,0.8360000252723694,1008.0
177.34374444073836,0.8479999899864197,1008.0
177.70312167410776,0.8569999933242798,1008.0
178.1093676655618,0.828000009059906,1008.0
178.54686860265778,0.7919999957084656,1008.0
178.98436953975377,0.7599999904632568,1008.0
179.85937141394578,0.6970000267028809,1008.0
180.26562104786547,0.6830000281333923,1008.0
180.65625322687683,0.6759999990463257,1008.0
181.04687174550986,0.6690000295639038,1008.0
181.42187645170026,0.6600000262260437,1008.0
181.82812244315426,0.652999997138977,1008.0
182.18749967652366,0.6499999761581421,1008.0
182.56250438271402,0.6499999761581421,1008.0
182.92188161608343,0.6489999890327454,1008.0
183.31250013471646,0.6480000019073486,1008.0
183.67187736808586,0.6470000147819519,1008.0
184.04688207427623,0.6480000019073486,1008.0
184.39063183482463,0.6489999890327454,1008.0
184.76562288063667,0.6499999761581421,1008.0
185.10937264118508,0.652999997138977,1008.0
185.45312240173348,0.656000018119812,1008.0
185.71874845855527,0.0,1008.0
185.81249963510285,0.6600000262260437,1008.0
186.15624939565126,0.6669999957084656,1008.0
186.49999915619966,0.6769999861717224,1008.0
186.84374891674807,0.6869999766349792,1008.0
187.18749867729647,0.6990000009536743,1008.0
