Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
140.1562467498487,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
142.0468704328649,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.20312716985728,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.3125001552291,0.0,1008.0
152.1875020294211,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.78124371074634,0.0,1008.0
158.95311859102054,0.0,1008.0
159.15624841693673,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
159.90624416893914,0.0,1008.0
160.06249157639235,0.0,1008.0
160.26562140230854,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.65624225332635,0.0,1008.0
163.78124271151916,0.0,1008.0
164.74999576225875,0.9549999833106995,1008.0
165.12500046844912,0.9570000171661377,1008.0
165.51561898708215,0.9440000057220459,1008.0
165.93749245135717,0.9160000085830688,1008.0
167.2187539773815,0.8109999895095825,1008.0
167.60937249601454,0.8019999861717224,1008.0
167.99999101464758,0.7950000166893005,1008.0
168.37499572083794,0.7910000085830688,1008.0
168.75000042702834,0.7879999876022339,1008.0
169.12499147284038,0.7860000133514404,1008.0
169.51562365185174,0.7829999923706055,1008.0
169.87500088522114,0.7829999923706055,1008.0
170.24999193103318,0.7829999923706055,1008.0
170.34374310758076,0.0,1008.0
170.60936916440255,0.7839999794960022,1008.0
170.98437387059295,0.7839999794960022,1008.0
171.09375251996153,0.0,1008.0
171.3593785767833,0.7850000262260437,1008.0
171.78125204105834,0.7870000004768372,1008.0
172.14061561404938,0.7889999747276306,1008.0
172.49999284741878,0.7919999957084656,1008.0
172.87499755360915,0.7950000166893005,1008.0
172.95312125733577,0.0,1008.0
173.21874731415755,0.800000011920929,1008.0
173.31249849070514,0.0,1008.0
173.59375202034792,0.8040000200271606,1008.0
173.953115593339,0.8090000152587891,1008.0
174.31249282670836,0.8140000104904175,1008.0
174.67187006007777,0.8180000185966492,1008.0
175.04687476626816,0.8209999799728394,1008.0
175.40625199963753,0.8240000009536743,1008.0
175.78124304544957,0.8240000009536743,1008.0
176.17187522446096,0.8149999976158142,1008.0
176.546866270273,0.8140000104904175,1008.0
176.87500221837874,0.828000009059906,1008.0
177.23436579136978,0.8370000123977661,1008.0
177.60937049756018,0.8370000123977661,1008.0
177.96874773092955,0.8360000252723694,1008.0
178.35936624956258,0.8320000171661377,1008.0
178.73437095575298,0.828000009059906,1008.0
179.10937566194335,0.8220000267028809,1008.0
179.49999418057638,0.8149999976158142,1008.0
179.89062635958774,0.8029999732971191,1008.0
180.23437976260183,0.8090000152587891,1008.0
180.62499828123487,0.800000011920929,1008.0
181.01563046024623,0.7950000166893005,1008.0
181.40624897887926,0.7900000214576721,1008.0
181.76562621224866,0.7870000004768372,1008.0
182.14063091843903,0.7839999794960022,1008.0
182.53124943707206,0.7820000052452087,1008.0
182.89062667044146,0.7799999713897705,1008.0
183.26563137663183,0.7789999842643738,1008.0
183.64062242244387,0.777999997138977,1008.0
183.99999965581327,0.777999997138977,1008.0
184.37500436200364,0.777999997138977,1008.0
184.74999540781567,0.7789999842643738,1008.0
185.10937264118508,0.781000018119812,1008.0
185.48437734737544,0.7829999923706055,1008.0
185.84375458074484,0.7870000004768372,1008.0
186.20313181411424,0.7919999957084656,1008.0
186.60937780556824,0.796999990940094,1008.0
186.95312756611665,0.8040000200271606,1008.0
187.31250479948605,0.8119999766349792,1008.0
187.67188203285545,0.8230000138282776,1008.0
188.01563179340383,0.8410000205039978,1008.0
188.29687166266828,0.8809999823570251,1008.0
188.65624889603768,0.8949999809265137,1008.0
190.54687257905388,0.0,1008.0
190.92187728524428,0.0,1008.0
195.64062275637428,0.0,1008.0
196.01562746256468,0.0,1008.0
196.37500469593405,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1250004479365,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
