Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.39061786102852,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8437462709455,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
142.60937749215046,0.0,1008.0
143.62499930097468,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
148.9531205894749,0.0,1008.0
149.09375418448548,0.0,1008.0
149.3124978228443,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.0624935748467,0.0,1008.0
150.17187222421532,0.0,1008.0
150.4374982810371,0.0,1008.0
150.5468769304057,0.0,1008.0
151.17186656021855,0.0,1008.0
151.29687268240812,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
151.9999996763259,0.0,1008.0
152.39061819495893,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.98436554028095,0.0,1008.0
158.24999159710276,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0000010094835,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.10937399485533,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.49999484587315,0.0,1008.0
163.64062277688694,0.0,1008.0
164.0156274830773,0.0,1008.0
164.35937724362572,0.0,1008.0
165.35937157962894,0.9359999895095825,1008.0
165.7343762858193,0.9380000233650208,1008.0
166.10936733163138,0.9399999976158142,1008.0
166.48437203782174,0.9319999814033508,1008.0
166.92187297491773,0.8970000147819519,1008.0
167.31249149355077,0.8840000033378601,1008.0
167.73437861820412,0.8519999980926514,1008.0
168.17186589492178,0.8169999718666077,1008.0
168.57812554675414,0.8019999861717224,1008.0
168.96874406538717,0.7929999828338623,1008.0
169.35937624439853,0.7850000262260437,1008.0
169.74999476303157,0.7799999713897705,1008.0
170.12499946922193,0.7760000228881836,1008.0
170.17186822730656,0.0,1008.0
170.51561798785497,0.7730000019073486,1008.0
170.89062269404536,0.7710000276565552,1008.0
171.26562740023573,0.7749999761581421,1008.0
