Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.89062402463887,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.53125145603906,0.0,1008.0
140.5781202141237,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.01562914760126,0.0,1008.0
142.7656248996037,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.67187039144412,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
147.9843675387353,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.8906243585693,0.0,1008.0
149.1093679969281,0.0,1008.0
149.26562906475968,0.0,1008.0
149.4843727031185,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.21874098229995,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.34374144049275,0.0,1008.0
151.43749261704033,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.07811671682856,0.0,1008.0
158.4062526649343,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.14062094411574,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.23436645666655,0.0,1008.0
160.32811763321416,0.0,1008.0
160.60937116285695,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.17187255814574,0.0,1008.0
162.56249107677877,0.0,1008.0
162.92186831014814,0.0,1008.0
164.23437112143614,0.9779999852180481,1008.0
164.60937582762654,0.9789999723434448,1008.0
165.01562181908054,0.9549999833106995,1008.0
166.32812463036854,0.8270000219345093,1008.0
166.71874314900157,0.8190000057220459,1008.0
167.10937532801293,0.8130000233650208,1008.0
167.48436637382497,0.8090000152587891,1008.0
167.85937108001534,0.8059999942779541,1008.0
168.23437578620573,0.8029999732971191,1008.0
168.60936683201777,0.8029999732971191,1008.0
168.98437153820814,0.8009999990463257,1008.0
169.34374877157754,0.8019999861717224,1008.0
169.71875347776793,0.8019999861717224,1008.0
170.09374452357997,0.8029999732971191,1008.0
170.46874922977034,0.8029999732971191,1008.0
170.60936916440255,0.0,1008.0
170.84374027558238,0.8050000071525574,1008.0
171.1875036965091,0.8080000281333923,1008.0
171.56249474232115,0.8100000023841858,1008.0
171.93749944851155,0.8130000233650208,1008.0
172.09374685596475,0.0,1008.0
172.29687668188095,0.8180000185966492,1008.0
172.46875156215515,0.0,1008.0
172.656240254872,0.8209999799728394,1008.0
173.0156174882414,0.824999988079071,1008.0
173.39062219443176,0.828000009059906,1008.0
173.76562690062212,0.8299999833106995,1008.0
174.1249904736132,0.8309999704360962,1008.0
174.49999517980356,0.8289999961853027,1008.0
174.89062735881492,0.8190000057220459,1008.0
175.249990931806,0.8270000219345093,1008.0
175.60936816517537,0.8410000205039978,1008.0
176.01562781700773,0.8410000205039978,1008.0
176.3749913899988,0.8370000123977661,1008.0
176.74999609618916,0.8349999785423279,1008.0
177.14062827520053,0.8299999833106995,1008.0
177.51561932101257,0.8209999799728394,1008.0
177.90625150002396,0.8109999895095825,1008.0
178.296870018657,0.8040000200271606,1008.0
178.68750219766835,0.7990000247955322,1008.0
179.0624932434804,0.7910000085830688,1008.0
179.43749794967076,0.7860000133514404,1008.0
179.8281164683038,0.781000018119812,1008.0
180.18749734413888,0.7770000100135803,1008.0
180.57812952315024,0.7739999890327454,1008.0
180.95312056896228,0.7710000276565552,1008.0
181.34375274797364,0.7680000066757202,1008.0
181.70312998134304,0.7670000195503235,1008.0
182.07812102715508,0.765999972820282,1008.0
182.45312573334544,0.765999972820282,1008.0
182.81250296671485,0.765999972820282,1008.0
183.18749401252688,0.7680000066757202,1008.0
183.54687124589628,0.7689999938011169,1008.0
183.92187595208665,0.7730000019073486,1008.0
184.26562571263506,0.7760000228881836,1008.0
184.64063041882542,0.7799999713897705,1008.0
184.9999939918165,0.7860000133514404,1008.0
185.3437437523649,0.7919999957084656,1008.0
185.71874845855527,0.7979999780654907,1008.0
186.07812569192467,0.8059999942779541,1008.0
186.42187545247307,0.8209999799728394,1008.0
186.74999774020048,0.8379999995231628,1008.0
187.0781200279279,0.8659999966621399,1008.0
187.43749726129727,0.8769999742507935,1008.0
187.7656195490247,0.8989999890327454,1008.0
188.10936930957308,0.9139999747276306,1008.0
188.43750525767885,0.9480000138282776,1008.0
188.9687437109441,1.1200000047683716,1008.0
189.3281209443135,0.0,1008.0
190.82812610869667,0.0,1008.0
191.18750334206607,0.0,1008.0
195.50000282174207,0.0,1008.0
196.60937580711388,0.0,1008.0
196.98438051330427,0.0,1008.0
197.39062650475827,0.0,1008.0
198.49999949013008,0.0,1008.0
198.87500419632048,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.35938188788268,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
