Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.62499130459312,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.95312625347168,0.0,1008.0
148.57811588328454,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.3437527684863,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.0781210476677,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.17186656021855,0.0,1008.0
152.20311584186373,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.79687118356733,0.0,1008.0
158.87499488729395,0.0,1008.0
159.1718758897577,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.90624416893914,0.0,1008.0
159.98436787266576,0.0,1008.0
160.28124887512953,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.57811854959974,0.0,1008.0
163.73437395343453,0.0,1008.0
164.71874081661676,0.9509999752044678,1008.0
165.07811804998616,0.9549999833106995,1008.0
165.46875022899752,0.9350000023841858,1008.0
165.89062369327254,0.9079999923706055,1008.0
166.76562556746453,0.8289999961853027,1008.0
167.14061661327656,0.8159999847412109,1008.0
167.54687626510892,0.8069999814033508,1008.0
167.92186731092096,0.8009999990463257,1008.0
168.29687201711135,0.7960000038146973,1008.0
168.67187672330172,0.7929999828338623,1008.0
169.06249524193476,0.7910000085830688,1008.0
169.43749994812512,0.7889999747276306,1008.0
169.79687718149452,0.7879999876022339,1008.0
170.17186822730656,0.7870000004768372,1008.0
170.24999193103318,0.0,1008.0
170.54687293349696,0.7879999876022339,1008.0
170.89062269404536,0.7940000295639038,1008.0
171.03124262867757,0.0,1008.0
171.28124121267837,0.7900000214576721,1008.0
171.65624591886876,0.7910000085830688,1008.0
172.01562315223813,0.7929999828338623,1008.0
172.37500038560754,0.7950000166893005,1008.0
172.74999143141957,0.7979999780654907,1008.0
172.89062502643014,0.0,1008.0
173.10936866478897,0.8019999861717224,1008.0
173.46874589815837,0.8050000071525574,1008.0
173.82812313152775,0.8080000281333923,1008.0
174.20312783771814,0.8109999895095825,1008.0
174.57811888353018,0.8140000104904175,1008.0
174.9218686440786,0.8159999847412109,1008.0
175.29687335026895,0.8180000185966492,1008.0
175.67187805645935,0.8159999847412109,1008.0
176.06249657509235,0.8040000200271606,1008.0
176.43750128128275,0.8050000071525574,1008.0
176.79687851465212,0.8149999976158142,1008.0
177.14062827520053,0.8259999752044678,1008.0
177.4999918481916,0.8259999752044678,1008.0
177.87499655438197,0.824999988079071,1008.0
