Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.28125287203827,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
148.8281281276637,0.0,1008.0
149.01561682038053,0.0,1008.0
149.20311917347573,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.32811963166853,0.0,1008.0
150.48436703912174,0.0,1008.0
151.2031215058605,0.0,1008.0
151.45312008986133,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.90624183655436,0.0,1008.0
158.18749536619714,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.89062236011492,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.01562281830772,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.39061619650457,0.0,1008.0
162.74999342987394,0.0,1008.0
164.59374835480554,0.6990000009536743,1008.0
164.9531255881749,0.6990000009536743,1008.0
165.32811663398695,0.6980000138282776,1008.0
165.70312134017735,0.6970000267028809,1008.0
166.06249857354675,0.7009999752044678,1008.0
166.43750327973711,0.7039999961853027,1008.0
166.79686685272816,0.7070000171661377,1008.0
167.14061661327656,0.7089999914169312,1008.0
167.49999384664596,0.7099999785423279,1008.0
167.85937108001534,0.7129999995231628,1008.0
168.23437578620573,0.7160000205039978,1008.0
168.60936683201777,0.7179999947547913,1008.0
168.95311659256618,0.722000002861023,1008.0
169.31249382593558,0.7269999980926514,1008.0
169.68749853212594,0.7310000061988831,1008.0
170.04687576549534,0.7369999885559082,1008.0
170.39062552604375,0.7440000176429749,1008.0
170.43749428412838,0.0,1008.0
170.75000275941312,0.753000020980835,1008.0
171.09375251996153,0.7630000114440918,1008.0
