Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.09375051894307,0.0,1008.0
140.43750027949147,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
142.5937500193295,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.8281201312821,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.7187494782951,0.0,1008.0
148.9374931166539,0.0,1008.0
149.09375418448548,0.0,1008.0
149.3124978228443,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.04686610202575,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
151.14062527495489,0.0,1008.0
151.3125001552291,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.0468754315649,0.0,1008.0
158.26561906992373,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.0156284823045,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1250014676763,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.45312608778852,0.0,1008.0
162.84374460642155,0.0,1008.0
163.20312183979092,0.0,1008.0
165.03124929190153,0.6980000138282776,1008.0
165.39062652527093,0.6990000009536743,1008.0
165.76561757108297,0.6970000267028809,1008.0
166.12499480445234,0.6990000009536743,1008.0
166.48437203782174,0.7020000219345093,1008.0
166.8593767440121,0.7049999833106995,1008.0
167.2187539773815,0.7059999704360962,1008.0
167.57811755037255,0.7089999914169312,1008.0
167.93749478374195,0.7099999785423279,1008.0
168.29687201711135,0.7139999866485596,1008.0
168.65624925048073,0.7160000205039978,1008.0
169.03124029629276,0.7179999947547913,1008.0
169.37500371721953,0.7229999899864197,1008.0
169.73436729021057,0.7279999852180481,1008.0
170.09374452357997,0.7350000143051147,1008.0
170.45312175694934,0.7369999885559082,1008.0
170.81249899031874,0.7459999918937683,1008.0
170.87499522122437,0.0,1008.0
171.14062127804615,0.7549999952316284,1008.0
171.49999851141555,0.7639999985694885,1008.0
171.84374827196396,0.7730000019073486,1008.0
172.85937008078815,0.6620000004768372,1008.0
173.23437478697855,0.6589999794960022,1008.0
173.59375202034792,0.6610000133514404,1008.0
173.96874306616,0.6570000052452087,1008.0
174.34374777235035,0.6549999713897705,1008.0
174.70312500571976,0.6549999713897705,1008.0
175.0781160515318,0.656000018119812,1008.0
175.45312075772216,0.6589999794960022,1008.0
175.78124304544957,0.6600000262260437,1008.0
176.14062027881897,0.6639999747276306,1008.0
176.49999751218837,0.6669999957084656,1008.0
176.85937474555774,0.6710000038146973,1008.0
177.21875197892714,0.675000011920929,1008.0
177.5781155519182,0.6779999732971191,1008.0
177.95312025810858,0.6819999814033508,1008.0
178.31249749147796,0.6859999895095825,1008.0
178.60937849394173,0.0,1008.0
178.65624725202636,0.6890000104904175,1008.0
179.03125195821676,0.6909999847412109,1008.0
179.3906155312078,0.699999988079071,1008.0
179.7499927645772,0.7020000219345093,1008.0
180.09374616759126,0.7070000171661377,1008.0
180.42188211569703,0.7260000109672546,1008.0
180.78124568868807,0.7360000014305115,1008.0
181.14062292205747,0.7459999918937683,1008.0
181.46874520978488,0.7559999823570251,1008.0
181.82812244315426,0.7670000195503235,1008.0
182.17187220370266,0.7799999713897705,1008.0
182.51562196425107,0.7919999957084656,1008.0
182.87499919762047,0.796999990940094,1008.0
183.23437643098984,0.8050000071525574,1008.0
183.56249871871728,0.8289999961853027,1008.0
183.92187595208665,0.8379999995231628,1008.0
184.26562571263506,0.8429999947547913,1008.0
184.64063041882542,0.847000002861023,1008.0
184.9999939918165,0.8519999980926514,1008.0
185.37499869800686,0.8569999933242798,1008.0
185.71874845855527,0.8659999966621399,1008.0
186.06249821910367,0.8799999952316284,1008.0
186.42187545247307,0.8989999890327454,1008.0
186.74999774020048,0.9309999942779541,1008.0
187.8593707255723,0.0,1008.0
188.2187479589417,0.0,1008.0
189.46875453932404,0.0,1008.0
189.8437455851361,1.1139999628067017,1008.0
193.76562654617908,0.0,1008.0
194.14063125236945,0.0,1008.0
194.51562229818148,0.0,1008.0
195.62499528355332,0.0,1008.0
195.99999998974369,0.0,1008.0
197.07813168985186,0.0,1008.0
197.4531227356639,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.43749792915813,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.06250488489172,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.17187787026353,0.0,1008.0
222.5312551036329,0.0,1008.0
222.90624614944497,0.0,1008.0
223.28125085563534,0.0,1008.0
223.64062808900474,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.75000107437654,0.0,1008.0
