Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.28125287203827,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.2812508735839,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.3906238589557,0.0,1008.0
151.4218788045977,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.8906256917269,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.12499913529152,0.0,1008.0
158.3749977192923,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.10936599847375,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.2187526442239,0.0,1008.0
160.34374510603513,0.0,1008.0
160.57811621721495,0.0,1008.0
160.71874981222552,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.57811854959974,0.0,1008.0
163.68749153497157,0.0,1008.0
164.67187205853213,0.9490000009536743,1008.0
165.03124929190153,0.953000009059906,1008.0
165.42186781053456,0.9380000233650208,1008.0
165.81249998954593,0.9290000200271606,1008.0
167.09374785519194,0.8199999928474426,1008.0
167.48436637382497,0.8100000023841858,1008.0
167.85937108001534,0.8029999732971191,1008.0
168.25000325902673,0.796999990940094,1008.0
168.62499430483876,0.7940000295639038,1008.0
168.99999901102913,0.7910000085830688,1008.0
169.37500371721953,0.7889999747276306,1008.0
169.74999476303157,0.7879999876022339,1008.0
170.10937199640094,0.7870000004768372,1008.0
170.24999193103318,0.0,1008.0
170.48437670259133,0.7870000004768372,1008.0
170.85936774840337,0.7879999876022339,1008.0
170.98437387059295,0.0,1008.0
171.23437245459374,0.7889999747276306,1008.0
171.64061844604777,0.7900000214576721,1008.0
171.98436820659617,0.7919999957084656,1008.0
