Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
148.85936941292732,0.0,1008.0
149.01561682038053,0.0,1008.0
149.2343741191177,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.34374710448952,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.46874756268232,0.0,1008.0
151.9218759725993,0.0,1008.0
152.31249449123231,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
158.9062498329359,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
163.5000028422547,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.59374835480554,0.0,1008.0
165.56250140554513,0.9440000057220459,1008.0
165.95311992417814,0.9419999718666077,1008.0
166.32812463036854,0.9369999766349792,1008.0
167.96874972938394,0.6679999828338623,1008.0
168.34374077519598,0.6700000166893005,1008.0
168.71874548138635,0.6600000262260437,1008.0
169.1093776603977,0.6570000052452087,1008.0
169.48436870620975,0.656000018119812,1008.0
169.85937341240015,0.6549999713897705,1008.0
170.03124829267435,0.0,1008.0
170.21875064576955,0.6539999842643738,1008.0
170.59374169158158,0.6539999842643738,1008.0
170.96874639777195,0.6539999842643738,1008.0
171.34375110396235,0.6549999713897705,1008.0
171.68750086451072,0.656000018119812,1008.0
171.87500321760592,0.0,1008.0
172.04687809788012,0.6579999923706055,1008.0
172.40624167087117,0.6610000133514404,1008.0
172.76561890424057,0.6650000214576721,1008.0
173.10936866478897,0.6710000038146973,1008.0
173.35936724878977,0.0,1008.0
173.46874589815837,0.6769999861717224,1008.0
173.73437195498016,0.0,1008.0
173.82812313152775,0.6830000281333923,1008.0
174.17187289207615,0.6899999976158142,1008.0
174.51562265262456,0.7009999752044678,1008.0
174.87499988599396,0.7099999785423279,1008.0
175.20312217372137,0.7239999771118164,1008.0
175.53124446144878,0.7429999709129333,1008.0
175.8593667491762,0.7680000066757202,1008.0
176.70312733810454,0.7160000205039978,1008.0
177.06249091109558,0.722000002861023,1008.0
177.54687426665456,0.8450000286102295,1008.0
177.95312025810858,0.8270000219345093,1008.0
178.84374960512156,0.7480000257492065,1008.0
179.31249182748118,0.7080000042915344,1008.0
179.7343652917562,0.6899999976158142,1008.0
180.12500111323325,0.6779999732971191,1008.0
180.5156196318663,0.671999990940094,1008.0
180.92187928369864,0.6639999747276306,1008.0
181.31249780233168,0.6539999842643738,1008.0
181.68750250852204,0.6499999761581421,1008.0
182.0625072147124,0.6489999890327454,1008.0
182.43749826052448,0.6489999890327454,1008.0
182.60937314079865,0.0,1008.0
182.81250296671485,0.6480000019073486,1008.0
183.18749401252688,0.6470000147819519,1008.0
183.56249871871728,0.6460000276565552,1008.0
183.7187461261705,0.0,1008.0
183.92187595208665,0.6470000147819519,1008.0
184.29688065827705,0.6480000019073486,1008.0
184.6562442312681,0.6499999761581421,1008.0
184.8281191115423,0.0,1008.0
185.0156214646375,0.652999997138977,1008.0
185.37499869800686,0.6570000052452087,1008.0
185.73437593137626,0.6629999876022339,1008.0
186.07812569192467,0.6710000038146973,1008.0
186.40624797965208,0.6809999942779541,1008.0
186.7343702673795,0.6909999847412109,1008.0
187.0781200279279,0.703000009059906,1008.0
187.39062850321264,0.7200000286102295,1008.0
187.75000573658204,0.7260000109672546,1008.0
188.09375549713045,0.734000027179718,1008.0
188.92187495285947,0.8880000114440918,1008.0
189.26562471340787,0.9089999794960022,1008.0
189.71875312332486,0.0,1008.0
190.7812436902337,0.0,1008.0
194.7812483550033,0.0,1008.0
195.14062558837267,0.0,1008.0
196.24999857374448,0.0,1008.0
196.98438051330427,0.0,1008.0
197.3593715591163,0.0,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.60937714027148,0.0,1008.0
203.98438184646187,0.0,1008.0
204.3593728922739,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.15625372905453,0.0,1008.0
219.53124477486656,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.15625039744253,0.0,1008.0
