Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
143.48437936634247,0.0,1008.0
143.82812912689087,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.07811871528293,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.54686893402413,0.0,1008.0
149.60937882530808,0.0,1008.0
149.9218736402145,0.0,1008.0
149.98436987112012,0.0,1008.0
150.2812508735839,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.3906238589557,0.0,1008.0
151.43749261704033,0.0,1008.0
152.5312517899695,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.14061627934615,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.4062526649343,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.14062094411574,0.0,1008.0
159.28124087874795,0.0,1008.0
159.5156256503061,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.24999392948754,0.0,1008.0
160.40624133694075,0.0,1008.0
160.60937116285695,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.64062844088372,0.0,1008.0
163.76562889907652,0.0,1008.0
164.12499247206756,0.0,1008.0
164.49999717825793,0.0,1008.0
165.45312275617653,0.9670000076293945,1008.0
165.82812746236692,0.9670000076293945,1008.0
166.23437345382092,0.9399999976158142,1008.0
167.32811896637176,0.7400000095367432,1008.0
167.71875114538312,0.7329999804496765,1008.0
168.12499713683715,0.7160000205039978,1008.0
168.54687060111215,0.6949999928474426,1008.0
168.9375027801235,0.6899999976158142,1008.0
169.31249382593558,0.6890000104904175,1008.0
169.67187105930495,0.6890000104904175,1008.0
170.04687576549534,0.6919999718666077,1008.0
170.31250182231713,0.0,1008.0
170.40625299886472,0.6949999928474426,1008.0
170.78124404467675,0.6949999928474426,1008.0
171.15624875086715,0.6959999799728394,1008.0
171.56249474232115,0.6949999928474426,1008.0
171.79686585350098,0.0,1008.0
171.92187197569055,0.699999988079071,1008.0
