Angle,Range,Intensity
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.5312467912695,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.51562165083328,0.0,1008.0
138.71875147674947,0.0,1008.0
138.89062635702368,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.85936807976972,0.0,1008.0
141.9687467291383,0.0,1008.0
142.2343727859601,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.3437457713319,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.92187463944168,0.0,1008.0
145.6250016333595,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4218741398281,0.0,1008.0
147.4999978435547,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.6093754936961,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
160.4687512282247,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.40624366932556,0.0,1008.0
163.39062419288612,0.0,1008.0
164.56249340916355,0.0,1008.0
164.93749811535395,0.0,1008.0
165.28124787590232,0.0,1008.0
165.65625258209272,0.0,1008.0
166.01561615508376,0.0,1008.0
166.39062086127416,0.0,1008.0
166.74999809464353,0.0,1008.0
167.09374785519194,0.0,1008.0
167.12500280083393,0.0,1008.0
167.46875256138233,0.0,1008.0
168.21874831338474,0.0,1008.0
168.50000184302752,1.0329999923706055,1008.0
168.87499288883956,1.0299999713897705,1008.0
169.26562506785095,1.0240000486373901,1008.0
169.65624358648395,1.0149999856948853,1008.0
169.70312600494694,0.0,1008.0
170.03124829267435,1.0049999952316284,1008.0
170.07811705075898,0.0,1008.0
170.42186681130738,0.9980000257492065,1008.0
170.45312175694934,0.0,1008.0
170.81249899031874,0.9900000095367432,1008.0
171.1875036965091,0.9829999804496765,1008.0
171.20311750895178,0.0,1008.0
171.54686726950018,0.972000002861023,1008.0
171.90624450286955,0.9629999995231628,1008.0
172.26562173623896,0.9539999961853027,1008.0
172.64062644242932,0.9279999732971191,1008.0
173.00000367579872,0.9190000295639038,1008.0
173.35936724878977,0.9150000214576721,1008.0
173.76562690062212,0.9110000133514404,1008.0
174.14061794643416,0.9100000262260437,1008.0
174.51562265262456,0.9049999713897705,1008.0
174.56249141070919,0.0,1008.0
174.9062411712576,0.8930000066757202,1008.0
174.93749611689955,0.0,1008.0
175.28124587744796,0.8820000290870667,1008.0
175.67187805645935,0.8769999742507935,1008.0
176.0468691022714,0.8730000257492065,1008.0
176.42187380846175,0.8690000176429749,1008.0
176.79687851465212,0.8659999966621399,1008.0
177.1718695604642,0.8629999756813049,1008.0
177.54687426665456,0.859000027179718,1008.0
177.9218653124666,0.8550000190734863,1008.0
178.296870018657,0.8519999980926514,1008.0
178.67187472484736,0.8479999899864197,1008.0
179.0468657706594,0.8450000286102295,1008.0
179.42187047684976,0.8429999947547913,1008.0
179.79687518304016,0.8389999866485596,1008.0
180.20312481695984,0.8159999847412109,1008.0
180.84375557997203,0.871999979019165,1008.0
181.23437409860506,0.8619999885559082,1008.0
181.62500627761642,0.8550000190734863,1008.0
181.99999732342846,0.8510000109672546,1008.0
182.37500202961886,0.8479999899864197,1008.0
182.75000673580922,0.8460000157356262,1008.0
183.12499778162126,0.8379999995231628,1008.0
183.56249871871728,0.800000011920929,1008.0
183.95313089772864,0.7960000038146973,1008.0
184.31249447071968,0.7929999828338623,1008.0
184.70312664973105,0.7889999747276306,1008.0
185.07813135592144,0.7879999876022339,1008.0
185.43749492891249,0.7850000262260437,1008.0
185.81249963510285,0.7839999794960022,1008.0
186.20313181411424,0.7829999923706055,1008.0
186.5624953871053,0.7829999923706055,1008.0
186.93750009329565,0.7829999923706055,1008.0
187.06250621548523,0.0,1008.0
187.31250479948605,0.7829999923706055,1008.0
187.65625456003445,0.7839999794960022,1008.0
188.0312456058465,0.7870000004768372,1008.0
188.40625031203686,0.7889999747276306,1008.0
188.75000007258527,0.7910000085830688,1008.0
189.09374983313367,0.7950000166893005,1008.0
189.45312706650307,0.8009999990463257,1008.0
189.81250429987244,0.8090000152587891,1008.0
190.15625406042085,0.8190000057220459,1008.0
190.51563129379025,0.828000009059906,1008.0
197.39062650475827,0.0,1008.0
