Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.6562449170775,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.7031183399317,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.09375285132788,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.20312583669968,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7968685172521,0.0,1008.0
145.4374992802643,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.28125420519586,0.0,1008.0
147.35937790892248,0.0,1008.0
147.6562452510079,0.0,1008.0
147.71874148191353,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.48436937150652,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.53124512674555,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
160.67186739376254,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.51562231869414,0.0,1008.0
163.54687160033933,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
165.4062539980919,0.0,1008.0
166.37499338845316,1.0609999895095825,1008.0
166.74999809464353,1.0429999828338623,1008.0
167.17187155891855,1.0069999694824219,1008.0
167.57811755037255,0.9800000190734863,1008.0
167.67186872692017,0.0,1008.0
168.39062319365894,0.9210000038146973,1008.0
168.42187813930093,0.0,1008.0
168.76562789984933,0.9150000214576721,1008.0
169.15624641848234,0.9100000262260437,1008.0
169.54687859749373,0.8949999809265137,1008.0
169.87500088522114,0.0,1008.0
169.93749711612674,0.8700000047683716,1008.0
170.24999193103318,0.0,1008.0
170.32811563475977,0.8619999885559082,1008.0
170.60936916440255,0.0,1008.0
170.70312034095016,0.8560000061988831,1008.0
171.09375251996153,0.8500000238418579,1008.0
171.53125345705752,0.8109999895095825,1008.0
171.92187197569055,0.7990000247955322,1008.0
172.09374685596475,0.0,1008.0
172.29687668188095,0.7990000247955322,1008.0
172.656240254872,0.8040000200271606,1008.0
172.82812879552452,0.0,1008.0
174.09374918834956,0.8240000009536743,1008.0
174.4687402341616,0.8169999718666077,1008.0
174.67187006007777,0.0,1008.0
174.84374494035197,0.8100000023841858,1008.0
175.21874964654234,0.8090000152587891,1008.0
176.07812404791335,0.7480000257492065,1008.0
176.46874256654638,0.7440000176429749,1008.0
176.84374727273675,0.7390000224113464,1008.0
177.21875197892714,0.734000027179718,1008.0
177.60937049756018,0.7310000061988831,1008.0
178.01561648901418,0.7289999723434448,1008.0
178.37499372238358,0.7279999852180481,1008.0
178.74999842857397,0.7260000109672546,1008.0
179.10937566194335,0.7260000109672546,1008.0
179.46875289531275,0.0,1008.0
179.48436670775538,0.7260000109672546,1008.0
179.84374394112479,0.0,1008.0
179.87499888676678,0.7250000238418579,1008.0
180.20312481695984,0.0,1008.0
180.21875228978084,0.7269999980926514,1008.0
180.60937080841387,0.7250000238418579,1008.0
180.96874804178327,0.7269999980926514,1008.0
181.32812527515264,0.7300000190734863,1008.0
181.70312998134304,0.7319999933242798,1008.0
182.04687974189144,0.0,1008.0
182.0625072147124,0.734000027179718,1008.0
