Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.59375335094145,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.01562914760126,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.87500354897227,0.0,1008.0
143.23436712196332,0.0,1008.0
143.4999931787851,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.3437481037167,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.71875414306467,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.17186556099136,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
160.49999251348834,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
163.03124695951675,0.0,1008.0
163.40625166570712,0.0,1008.0
163.8281251299821,0.0,1008.0
164.98436687343857,0.0,1008.0
165.32811663398695,0.0,1008.0
165.68749386735635,0.0,1008.0
166.04687110072575,0.0,1008.0
166.42187580691612,0.0,1008.0
166.76562556746453,0.0,1008.0
167.14061661327656,0.0,1008.0
167.49999384664596,0.0,1008.0
167.76561990346775,1.0540000200271606,1008.0
168.12499713683715,1.0470000505447388,1008.0
168.25000325902673,0.0,1008.0
168.51561565547019,1.031000018119812,1008.0
168.90624783448155,1.0099999904632568,1008.0
169.31249382593558,0.9869999885559082,1008.0
169.68749853212594,0.9670000076293945,1008.0
169.71875347776793,0.0,1008.0
170.09374452357997,0.0,1008.0
170.53124546067596,0.9089999794960022,1008.0
170.89062269404536,0.906000018119812,1008.0
171.26562740023573,0.9020000100135803,1008.0
171.62499097322677,0.0,1008.0
171.64061844604777,0.8970000147819519,1008.0
172.04687809788012,0.8709999918937683,1008.0
172.42186914369216,0.8619999885559082,1008.0
172.81250132270353,0.8560000061988831,1008.0
173.18749236851556,0.8500000238418579,1008.0
173.56249707470596,0.8460000157356262,1008.0
173.953115593339,0.8410000205039978,1008.0
174.20312783771814,0.0,1008.0
174.31249282670836,0.8349999785423279,1008.0
174.70312500571976,0.8299999833106995,1008.0
175.06250223908913,0.824999988079071,1008.0
175.45312075772216,0.8209999799728394,1008.0
175.84375293673352,0.8050000071525574,1008.0
176.21874398254556,0.8059999942779541,1008.0
176.51562498500934,0.843999981880188,1008.0
176.78125104183115,0.0,1008.0
176.89061603082138,0.8370000123977661,1008.0
177.28124820983277,0.8320000171661377,1008.0
177.64062544320214,0.8270000219345093,1008.0
178.01561648901418,0.824999988079071,1008.0
178.43750361366753,0.7960000038146973,1008.0
178.85937707794255,0.7749999761581421,1008.0
179.2343681237546,0.7699999809265137,1008.0
179.67186906085058,0.7680000066757202,1008.0
180.03124993668564,0.765999972820282,1008.0
180.40625464287604,0.7639999985694885,1008.0
180.78124568868807,0.7620000243186951,1008.0
181.14062292205747,0.7609999775886536,1008.0
181.51562762824784,0.7609999775886536,1008.0
181.89063233443824,0.7609999775886536,1008.0
182.24999590742928,0.7609999775886536,1008.0
182.62500061361965,0.7609999775886536,1008.0
183.00000531981004,0.7639999985694885,1008.0
183.3593688928011,0.7670000195503235,1008.0
183.73437359899145,0.7680000066757202,1008.0
184.09375083236085,0.7720000147819519,1008.0
184.45312806573025,0.7770000100135803,1008.0
184.81250529909963,0.7820000052452087,1008.0
185.1718688720907,0.7870000004768372,1008.0
185.53124610546007,0.7940000295639038,1008.0
185.89062333882947,0.7990000247955322,1008.0
186.23437309937788,0.8080000281333923,1008.0
186.60937780556824,0.8080000281333923,1008.0
186.95312756611665,0.8159999847412109,1008.0
187.34374608474968,0.8080000281333923,1008.0
188.28124418984729,0.0,1008.0
194.18750001045407,0.0,1008.0
194.54687724382347,0.0,1008.0
194.92188195001384,0.0,1008.0
195.67187770201627,0.0,1008.0
196.03125493538568,0.0,1008.0
196.4062459811977,0.0,1008.0
196.78125068738808,0.0,1008.0
197.14062792075748,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8906236727599,0.0,1008.0
198.2500009061293,0.0,1008.0
198.62500561231965,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.89062034114792,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.65625156235288,0.0,1008.0
203.00000132290128,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.34374575338333,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.98437884878032,0.0,1008.0
219.3437560821497,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
