Angle,Range,Intensity
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.46875289274865,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.85937940776327,0.0,1008.0
140.5781202141237,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
141.82812679450606,0.0,1008.0
142.00000167478026,0.0,1008.0
142.2031178403181,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.3281182985109,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.95311592470532,0.0,1008.0
145.65624291862312,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.45312908547007,0.0,1008.0
147.53125278919669,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.6250029665171,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.76562423430693,0.0,1008.0
160.49999251348834,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.35937491124093,0.0,1008.0
162.7187521446103,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.53125212389992,0.0,1008.0
166.2656283994629,1.062000036239624,1008.0
166.65624691809595,1.0440000295639038,1008.0
166.74999809464353,0.0,1008.0
167.07812038237094,1.0080000162124634,1008.0
167.48436637382497,0.9819999933242798,1008.0
167.49999384664596,0.0,1008.0
168.25000325902673,0.0,1008.0
168.29687201711135,0.9210000038146973,1008.0
168.6874905357444,0.9150000214576721,1008.0
169.07812271475575,0.9089999794960022,1008.0
169.46874123338878,0.8960000276565552,1008.0
169.87500088522114,0.8700000047683716,1008.0
170.10937199640094,0.0,1008.0
170.26561940385417,0.8619999885559082,1008.0
170.48437670259133,0.0,1008.0
170.65625158286554,0.8550000190734863,1008.0
171.04687010149857,0.8489999771118164,1008.0
171.53125345705752,0.8119999766349792,1008.0
171.92187197569055,0.7990000247955322,1008.0
172.29687668188095,0.7990000247955322,1008.0
172.34374543996557,0.0,1008.0
172.656240254872,0.8040000200271606,1008.0
172.71875014615594,0.0,1008.0
174.09374918834956,0.824999988079071,1008.0
174.4687402341616,0.8169999718666077,1008.0
174.59374635635118,0.0,1008.0
174.85937241317296,0.8100000023841858,1008.0
175.23437711936333,0.8100000023841858,1008.0
176.09375152073434,0.7480000257492065,1008.0
176.48437003936738,0.7429999709129333,1008.0
176.87500221837874,0.7390000224113464,1008.0
177.24999326419078,0.734000027179718,1008.0
177.62499797038117,0.7310000061988831,1008.0
178.00000267657154,0.7279999852180481,1008.0
178.37499372238358,0.7269999980926514,1008.0
178.74999842857397,0.7260000109672546,1008.0
179.10937566194335,0.7260000109672546,1008.0
179.46875289531275,0.0,1008.0
179.48436670775538,0.7260000109672546,1008.0
179.84374394112479,0.0,1008.0
179.85937141394578,0.7300000190734863,1008.0
180.21875228978084,0.0,1008.0
180.23437976260183,0.7269999980926514,1008.0
180.59375699597123,0.7260000109672546,1008.0
180.96874804178327,0.7279999852180481,1008.0
181.34375274797364,0.7300000190734863,1008.0
181.70312998134304,0.7329999804496765,1008.0
182.0625072147124,0.734000027179718,1008.0
182.07812102715508,0.0,1008.0
182.43749826052448,0.7369999885559082,1008.0
182.79687549389385,0.7409999966621399,1008.0
183.17188020008425,0.7419999837875366,1008.0
183.5312437730753,0.7450000047683716,1008.0
183.8906210064447,0.75,1008.0
184.24999823981406,0.7540000081062317,1008.0
184.62500294600446,0.7599999904632568,1008.0
184.95312523373187,0.7699999809265137,1008.0
185.92187828447146,0.0,1008.0
186.26562804501984,0.0,1008.0
186.99999632420128,0.0,1008.0
187.37500103039167,0.0,1008.0
187.75000573658204,0.0,1008.0
188.12499678239408,0.0,1008.0
188.50000148858447,0.0,1008.0
191.71875545570964,0.0,1008.0
192.09374650152168,0.0,1008.0
192.46875120771207,0.0,1008.0
193.62500661154684,0.0,1008.0
195.84375258229048,0.0,1008.0
196.21874362810252,0.0,1008.0
196.59374833429288,0.0,1008.0
196.95312556766228,0.0,1008.0
197.32813027385265,0.0,1008.0
197.70312131966472,0.0,1008.0
198.07812602585508,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7343756000099,0.0,1008.0
215.1093803062003,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.53124477486656,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6250039477957,0.0,1008.0
220.99999499360774,0.0,1008.0
221.35937222697714,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.51562763081193,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.75000107437654,0.0,1008.0
