Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.75000075839466,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8124913253035,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.10936666377052,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.23436712196332,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8281234628941,0.0,1008.0
145.46875422590628,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.3437504361015,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.5156243171485,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
160.40624133694075,0.0,1008.0
160.74999109748916,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.60937349524173,0.0,1008.0
162.96875072861113,0.0,1008.0
163.3281279619805,0.0,1008.0
166.00000234264112,0.8949999809265137,1008.0
166.37499338845316,0.8830000162124634,1008.0
166.76562556746453,0.8700000047683716,1008.0
167.0312516242863,0.0,1008.0
167.18749903173955,0.8429999947547913,1008.0
167.40624267009835,0.0,1008.0
167.57811755037255,0.8370000123977661,1008.0
168.45311942456456,1.0010000467300415,1008.0
168.51561565547019,0.0,1008.0
168.84375160357592,0.9869999885559082,1008.0
169.21874264938796,0.9760000109672546,1008.0
169.59374735557836,0.972000002861023,1008.0
170.75000275941312,0.7390000224113464,1008.0
170.75000275941312,0.0,1008.0
171.10936633240416,0.0,1008.0
171.14062127804615,0.7319999933242798,1008.0
171.48437103859456,0.0,1008.0
171.56249474232115,0.7269999980926514,1008.0
171.85937574478493,0.0,1008.0
171.93749944851155,0.7229999899864197,1008.0
172.23436679059697,0.0,1008.0
172.31249049432358,0.7200000286102295,1008.0
172.70312267333495,0.7179999947547913,1008.0
173.06249990670435,0.7160000205039978,1008.0
173.43749095251638,0.7160000205039978,1008.0
173.81249565870675,0.7139999866485596,1008.0
174.20312783771814,0.7120000123977661,1008.0
174.45312642171893,0.0,1008.0
174.56249141070919,0.7099999785423279,1008.0
174.82811746753097,0.0,1008.0
174.93749611689955,0.7120000123977661,1008.0
175.29687335026895,0.7129999995231628,1008.0
175.67187805645935,0.7139999866485596,1008.0
176.0312416294504,0.7129999995231628,1008.0
176.40624633564076,0.7160000205039978,1008.0
176.68749986528354,0.0,1008.0
176.78125104183115,0.7170000076293945,1008.0
177.1562420876432,0.7160000205039978,1008.0
177.51561932101257,0.7170000076293945,1008.0
177.89062402720296,0.7179999947547913,1008.0
178.25000126057236,0.7200000286102295,1008.0
178.6249923063844,0.7210000157356262,1008.0
178.98436953975377,0.7239999771118164,1008.0
179.34374677312317,0.7279999852180481,1008.0
